raw_emg,filtered_emg
495.0,3.207378549302098
491.0,7.047272174640624
484.0,-2.468861309179169
507.0,3.071026227826325
477.0,18.369914774645725
502.0,-5.362683659936289
448.0,-42.456707284454446
437.0,-9.373470209474442
591.0,52.36200493213274
470.0,28.106721329413798
473.0,-42.439719185206926
425.0,-40.914435363260274
525.0,12.52533945458758
494.0,26.814598603108575
501.0,1.0318953339450847
478.0,-10.495694330879495
477.0,3.072537748645945
504.0,10.99397477812536
480.0,1.7718204415230545
465.0,-3.820720392912296
496.0,2.229358287767637
481.0,8.19343916852341
500.0,13.177172461365895
523.0,15.067350793012514
500.0,-4.943816467285539
475.0,-47.34777392467069
506.0,-69.03799416812069
490.0,-33.24985023080114
656.0,29.659383351172302
647.0,66.54116133219686
665.0,69.2843098948091
697.0,44.533866524581356
570.0,-5.8631977846033845
587.0,-49.01494760708398
561.0,-47.53457477249881
557.0,-20.764944988780822
596.0,-16.58122492710391
560.0,-21.413082966625428
562.0,14.070373800187006
661.0,55.283139381599554
566.0,33.37063406737231
537.0,-17.66860855040617
533.0,-27.715156023162216
512.0,-5.698706986634215
560.0,10.952858647340742
530.0,14.85680468571024
535.0,7.340696972649706
516.0,-4.867088411406788
505.0,-7.269001981386221
519.0,-5.28150299794677
504.0,-12.746726506844748
507.0,-13.829046381845682
523.0,1.5358866796243464
515.0,0.2845416567238759
510.0,-19.00183746912929
488.0,0.19466703089526027
553.0,44.836535032515634
505.0,28.734033099571125
433.0,-22.093519967367534
446.0,1.2783074781480228
452.0,56.34942985700472
454.0,16.867287071062503
262.0,-68.61445348415829
331.0,-70.48032869687785
347.0,-12.573698621750093
365.0,16.664240017930517
400.0,17.38578631244538
391.0,17.81154719752955
402.0,16.66635585866056
414.0,11.708823904983621
419.0,3.419493783953418
411.0,-6.07578999261852
430.0,-6.993480503065357
441.0,0.8335291478296507
444.0,3.1080200793960246
451.0,-4.967259837384201
443.0,-9.22826381703914
446.0,-2.4521763625909645
476.0,2.470023308924554
446.0,0.5663622340138349
472.0,0.9080299765004853
467.0,1.526460768060244
463.0,-0.9110407915756079
473.0,1.4025448666733986
478.0,5.2876066881958135
474.0,0.533275519159808
466.0,-5.8339932773196495
480.0,-2.377437608381749
477.0,5.737819735450327
484.0,5.299781256268314
477.0,-4.348567804149413
463.0,-8.415490524998793
480.0,-1.3267677073934276
482.0,3.5122113815079685
476.0,1.348667948409082
482.0,1.713566030380902
483.0,3.8004059906490695
480.0,0.978108844116868
477.0,-2.667968267198295
482.0,-2.869283630490604
478.0,-2.2611107623794355
485.0,-1.2520930780252124
487.0,1.6901575046244828
491.0,3.947051094073178
487.0,1.6236296446793057
488.0,-2.893735737931621
482.0,-2.1695865021333414
490.0,2.6750825910841955
492.0,2.005091790540396
478.0,-2.2359168475055022
492.0,0.037614275946158404
483.0,3.366528989594141
491.0,-2.4379519807539376
472.0,-8.243785170318281
491.0,-4.295724115536683
484.0,-1.1584977823615663
495.0,-3.05885850629478
494.0,4.557484405997302
513.0,16.344106688561247
506.0,8.328284989734083
490.0,-8.089960641835283
483.0,-3.4493891943297723
520.0,7.449492947545326
478.0,-1.6458267682384593
492.0,-11.946542730649872
489.0,-3.192662005110729
496.0,4.3992865841853055
495.0,-2.31454691039621
489.0,-2.674736011383939
495.0,5.602736596795521
493.0,-2.497062078132933
481.0,-11.948788921129465
487.0,11.707382984430547
529.0,31.469571728458753
483.0,0.7494869498378509
