raw_emg,filtered_emg
521.0,-18.171592570233265
461.0,1.7146113048122023
554.0,1.7005164222995695
491.0,-12.291897491054979
491.0,3.70635726074328
591.0,32.26872481002779
492.0,17.301032921537747
515.0,-15.53513963439999
497.0,-10.051368257827985
506.0,6.969756396348988
508.0,-6.778021653102698
476.0,-19.254108509830665
502.0,1.2447647493760314
520.0,15.881845449010829
499.0,-1.61270583544605
478.0,-14.17730113827888
496.0,-6.12977638310424
513.0,0.7850439385552674
475.0,11.09461769220881
555.0,23.046330274165882
470.0,8.362368282047834
493.0,-11.389936399589512
487.0,5.984634989052446
496.0,18.937063767712466
472.0,-23.376445959911173
421.0,-55.879599144771106
463.0,-11.319223929060625
551.0,38.84705618264787
495.0,20.84137376634142
482.0,-10.55643252208393
515.0,-0.836580849528922
498.0,13.517142331463912
499.0,1.2939777908412116
517.0,-8.257363126959236
473.0,9.325222656393748
546.0,19.1151251885191
477.0,-11.103732389254063
455.0,-34.17875231613975
496.0,-8.72650549198363
508.0,13.098700266914118
487.0,-5.792627055978349
492.0,-12.272381276594084
513.0,21.111718189924535
551.0,37.98656250201233
489.0,5.40206440282163
495.0,-27.747690475902065
465.0,-17.243593522612002
521.0,6.232159948497014
502.0,2.2700325878055327
493.0,-8.14456268507996
497.0,-0.41596112738756796
525.0,4.840433381511252
485.0,0.7902997505020468
514.0,3.719087674692224
520.0,4.591726960587025
475.0,-3.472341364713375
522.0,-3.6969477803071196
489.0,3.747020238897892
516.0,6.15301424490516
496.0,3.912456414087887
504.0,-3.7869617118868133
477.0,-14.38657025526797
499.0,-9.561804163414784
503.0,8.840330947517966
515.0,9.394663970385167
505.0,-6.62512850795859
487.0,-1.455155873515581
545.0,16.604096137200727
497.0,6.280420863305185
512.0,-12.906790408341013
493.0,-4.373037076088389
513.0,-0.8397427972417292
513.0,-18.266596668541442
465.0,-4.742897880414819
582.0,29.27956402450424
507.0,17.882376667627515
495.0,-12.365098132138453
506.0,-8.108514792939888
505.0,-1.6893355598285205
494.0,-9.941324918688771
494.0,0.6156551545321296
539.0,13.425857369102507
487.0,2.4583378946043273
501.0,-4.8000824972629035
509.0,-2.5739374653163947
488.0,-9.508031747027086
494.0,-5.871420161702498
523.0,13.359195026250209
520.0,14.16776590757681
492.0,-1.0076947976498993
507.0,-6.302401025231713
493.0,-7.327092104294964
494.0,-6.9747013875584045
504.0,4.465846859681306
525.0,11.435517830074103
487.0,1.06540527000755
510.0,-7.302156604713586
491.0,-3.125504106057837
505.0,-0.8384528058082278
505.0,-2.8758445090009888
502.0,2.4803067472573463
516.0,8.487406375147257
513.0,2.3779321077934252
494.0,-4.244075004111211
506.0,-1.9837050858951002
511.0,-2.060909119106799
489.0,-2.353368307738143
518.0,4.560505847029143
505.0,4.0533241150292785
496.0,-4.984079360579786
496.0,-2.756665058566349
512.0,4.637822646892388
495.0,0.5793814944485789
496.0,-4.030231721360106
505.0,0.7927604671057755
499.0,3.244871841246233
498.0,-2.8357666922991887
496.0,-6.725501869567449
501.0,0.8387232727689304
507.0,10.366935780438947
515.0,4.955525351904461
487.0,-6.994558582628508
498.0,-4.460320123404677
509.0,4.155592493200537
501.0,1.5147364876937304
494.0,-2.844413144368203
512.0,1.2102418676255213
498.0,3.7216014600287046
502.0,-1.913353316583
501.0,-6.332504007249623
499.0,-1.3189275273529226
497.0,-0.2830812456480943
507.0,-15.274813859614227
464.0,-14.248851690201553
552.0,29.894829561487587
552.0,57.308304327338064
484.0,2.932640488449798
486.0,-59.61819945896945
405.0,-26.943174926839276
575.0,27.936488435323987
496.0,3.1338915398151537
455.0,-18.16172360751803
536.0,20.307726163738856
552.0,13.567820004970365
398.0,-38.30008343601068
550.0,-20.532995590829206
516.0,39.54100095240407
551.0,41.88974226162942
494.0,-4.73277446208235
489.0,-33.94297926059564
439.0,-13.137480761133075
570.0,23.749281231460554
440.0,11.453244462635363
528.0,-29.975991454537503
383.0,-20.330812392200468
584.0,18.964106101192005
437.0,11.120824179447505
510.0,-15.33744064196292
460.0,-1.9717065008747472
535.0,18.03471280532697
483.0,10.176920401929811
501.0,3.8100085437786255
529.0,8.80208317196353
446.0,-1.8998313248524998
550.0,-21.835007436607313
402.0,-16.911584819870637
589.0,5.189548879317347
440.0,1.2983620415742796
520.0,-27.024917374677756
463.0,-19.57897084579197
541.0,43.15528194170785
583.0,67.7162753710549
415.0,-13.185049086959053
528.0,-60.93472086559189
365.0,32.988248774427845
607.0,63.422591663867074
463.0,-69.31259660949132
146.0,-82.94276039137219
790.0,61.89761914872115
336.0,54.422036101943014
446.0,-64.79933322179178
489.0,-35.26914660199329
451.0,47.06068204508017
590.0,23.213731934032367
454.0,-0.0027336728953177847
492.0,12.337258442745055
574.0,-31.547913112914415
336.0,-39.866626276363554
636.0,53.11247916128589
565.0,65.03733932221192
435.0,-29.349246441633795
451.0,-41.79156806721311
529.0,-1.7782148854720985
451.0,-16.51707570221437
447.0,-11.081934769672761
575.0,12.811798115999704
451.0,-13.255498433049716
473.0,-4.552336617558472
602.0,47.74164121055794
525.0,24.236314596774108
439.0,-26.397843767171143
559.0,-7.65732183602344
507.0,12.293301584592761
449.0,-10.350512503732494
566.0,-15.934557455922661
435.0,7.6153816276745
544.0,15.278121507247798
491.0,-8.359371818108816
440.0,-23.46609723866025
520.0,3.4559378414815836
509.0,31.604984096975436
511.0,11.89255529930848
459.0,-25.980241372548406
486.0,-28.580810802762656
474.0,-1.6355484220658747
529.0,12.012460912552676
506.0,8.200927416961335
501.0,16.887306306255475
537.0,24.38270032551852
482.0,-0.6827119119489891
459.0,-26.111984323408073
460.0,-19.17670587801805
476.0,-7.7028282978355405
464.0,1.4637293049179882
486.0,25.356975906464445
512.0,28.893939930828612
438.0,-8.454861359867316
434.0,-32.666215640752384
467.0,-13.863687807688832
467.0,9.499378621215005
488.0,7.063610155084024
490.0,-5.992845193605315
469.0,-2.7743369154937465
513.0,9.737357110977856
515.0,4.652228460732642
467.0,-5.651880395467585
542.0,5.168414147710215
484.0,15.223221030064483
525.0,0.45509104717021054
466.0,-12.732920305628966
494.0,-3.6768441069911457
500.0,4.769893492590449
474.0,-1.3821290695093196
487.0,-6.023417328423923
482.0,-2.937445385459407
475.0,-2.037378549473437
494.0,-2.8971953127093926
484.0,1.5310470929755984
490.0,4.822110819432268
509.0,-0.12458626704931952
471.0,0.3454717716264346
526.0,11.32380829282899
489.0,7.883686212292105
490.0,-11.68969949222899
480.0,-11.852802459347606
492.0,6.046070395119015
511.0,4.772560072471811
470.0,-8.675986551544021
484.0,-5.48294128538328
510.0,2.2789778445621294
474.0,3.018111866565029
507.0,7.728989730187214
508.0,7.750954705784175
477.0,-2.286570743458477
495.0,-4.352653764089379
499.0,-1.2008378198409484
480.0,-6.1298629918474115
490.0,-7.856032110019822
509.0,1.948555749111637
488.0,9.91456128331106
521.0,5.5523550876747345
485.0,-3.1993216754800837
489.0,-3.963381788948614
508.0,0.7044509041314189
490.0,3.023801434339048
497.0,2.138487967802197
498.0,-3.4024571361626545
484.0,-6.918619657426156
489.0,0.9526491581905508
514.0,7.077902920909541
490.0,2.9261041854457344
492.0,1.953896293340212
507.0,1.6549062291483005
489.0,-3.1139954328600403
485.0,0.539850325000004
513.0,3.938582093864471
494.0,-2.1128068735532466
479.0,1.2069981483401913
516.0,1.6650319515768306
487.0,-16.38989034486844
451.0,-11.480117810895536
559.0,18.35021290778954
489.0,15.159829556713179
487.0,-10.49710656849956
501.0,-10.155786542776248
490.0,1.2497428433082673
501.0,2.629416335419209
507.0,6.913829441871468
500.0,7.019006858219277
492.0,-8.042932273289292
480.0,-13.984396851696964
495.0,-0.34895641821431667
510.0,5.58240949117575
494.0,0.8365390383212616
514.0,8.576751811201373
513.0,11.276924872060958
496.0,-16.57294236222102
472.0,-33.81066471933559
513.0,-1.4791113555287667
