raw_emg,filtered_emg
468.0,-2.3065746462251417
473.0,-9.954211227949685
475.0,-10.689127184671808
476.0,-5.2440105231722525
482.0,10.6428129045133
520.0,19.57366249633235
470.0,5.016685282954022
477.0,-10.836672022030294
474.0,-7.508293931566355
478.0,1.2890676462640178
477.0,0.11464880274224656
480.0,-4.296941234148831
475.0,1.9162643111491469
486.0,9.694966844080056
480.0,-2.192252389103405
467.0,-15.331393358346125
457.0,0.16563430717330863
528.0,16.666085768788506
455.0,4.27682730508145
480.0,-8.4035783152517
481.0,-2.1214753616276942
473.0,3.046585863930822
477.0,-0.27789229647385105
479.0,-4.054381536479719
467.0,-3.8545561831790347
474.0,1.5571426812325861
489.0,4.020527070647015
466.0,0.3864884304333965
478.0,0.48841361746328515
478.0,1.7840777594933916
474.0,-2.0436812168433667
465.0,-2.5109232762250207
485.0,0.1662093870136244
473.0,-0.33466139975331277
472.0,2.1889696164068253
489.0,3.421933149684348
472.0,-4.367312199361161
463.0,-5.0615025411825565
494.0,5.112077481254612
479.0,5.772388498437008
472.0,-0.6794855028242683
482.0,-0.0887296046910312
480.0,0.1537562508270621
459.0,-3.8311520859284847
495.0,-2.5289063220937074
458.0,0.19081153945831303
483.0,-5.569965638297268
473.0,-7.792922897770777
474.0,7.387496967610074
510.0,17.05923731139547
475.0,0.4899754758877299
470.0,-10.787086071545184
482.0,2.3967518342016345
493.0,4.491071703809367
472.0,-8.032910625205675
479.0,0.8346573753904516
510.0,12.593807987176442
480.0,-4.266109015676975
469.0,-14.625931306423293
503.0,1.2737409753703373
496.0,3.6272036676790913
483.0,-8.838312018521535
499.0,0.05731273258201508
512.0,13.464792439789115
489.0,1.4068121427174927
494.0,-8.496379364047224
477.0,6.868088155694285
528.0,16.903877348469127
457.0,2.571695531084908
481.0,-11.334385339168573
476.0,-8.490192908091183
437.0,-6.355103535929183
503.0,-14.724354432133829
438.0,-7.775717664625101
500.0,17.34776521241538
514.0,17.15635866287989
476.0,-2.8650358619262404
449.0,-0.5885303869222613
561.0,2.760815234543826
401.0,-5.303220205707085
546.0,5.816090911244733
449.0,4.5064385661320285
501.0,-23.19743820663351
404.0,-5.847932558772158
578.0,33.92692751087055
435.0,9.974247713137853
470.0,-19.770197512753906
465.0,1.421868916884868
452.0,-12.83475059120427
466.0,-49.71652822772581
383.0,5.019644250933544
663.0,69.99615273931332
417.0,18.124553401861647
440.0,-44.71032993737569
518.0,-13.818373697896062
443.0,30.196498010229234
570.0,27.638975733244187
438.0,4.094319191954759
507.0,-24.058951222530332
430.0,-29.72269549262355
494.0,-7.493515670740327
497.0,-11.763698885412925
476.0,-26.692420532536833
504.0,19.36719805040786
604.0,64.24171404953898
516.0,18.004306166675416
449.0,-35.02991762057831
521.0,-11.150849341069575
490.0,14.855654021624476
472.0,-4.616385410008383
498.0,-7.89914581455211
444.0,14.037186256532046
501.0,1.2239594253714716
415.0,-28.85657469584238
440.0,-9.80680549157237
508.0,23.676458202591476
446.0,3.6603529207940726
457.0,-21.965650530994985
472.0,3.5844782317437893
502.0,22.072456940150694
490.0,-3.016539025970631
459.0,-10.193805818376804
518.0,11.473867163710342
498.0,7.673988034559166
474.0,-6.816151561204632
492.0,0.7194652549168269
491.0,-5.80159903003714
439.0,-25.082346272966163
480.0,-2.6184440089636256
513.0,33.60835841084208
476.0,18.95762656564469
460.0,-14.244816867353371
450.0,-9.7987603367337
472.0,5.597091098188583
464.0,-5.7904553584355485
441.0,-18.691543082549025
481.0,-4.159220910381126
490.0,15.089888413339347
476.0,7.088249474270737
514.0,-10.223632460331839
442.0,0.7302357952555012
557.0,18.997299513628324
475.0,3.995268102057229
484.0,-13.699794554878036
496.0,0.6934328625924375
504.0,10.299260109146871
483.0,-3.4061679196947754
478.0,-6.329934431683705
502.0,0.3245904775306332
465.0,-6.841042364384723
493.0,-10.022582466316708
485.0,0.942118864292457
490.0,-0.6565653337305389
508.0,-7.459588449394707
470.0,11.882916753741776
571.0,30.092375041885305
477.0,10.560747046850842
485.0,-15.025073799266135
488.0,-14.97864753202568
472.0,-5.451546395322838
490.0,1.0360831337650938
487.0,2.753412568877019
480.0,-2.799245531135298
464.0,-4.550335219308513
485.0,0.17139293935284078
477.0,1.1420740274006
467.0,3.122371194911823
490.0,6.288022903955019
476.0,0.9536853853745779
461.0,-2.1148375125451198
486.0,1.7333704697114662
476.0,-1.117531084656191
465.0,-2.4691638983311486
482.0,1.702575192560353
483.0,-6.8738967601981384
452.0,-11.42705763375165
495.0,8.518680510539701
510.0,17.10709533498544
463.0,-1.3173678590675817
483.0,-8.197897617466836
488.0,1.983313895519283
474.0,1.9623892956186002
481.0,-4.875111058403032
481.0,-2.759046712730796
479.0,3.946463695104295
484.0,3.170094866165848
485.0,-4.8771252866983215
463.0,-5.306952654282041
496.0,3.5801612858503424
486.0,4.150150439474654
481.0,-2.320967441244975
480.0,-1.4665688338016787
501.0,1.604323503500709
473.0,2.4261756383389557
502.0,5.9407847187849425
493.0,4.7480647189618
474.0,-3.8499215771912576
485.0,-6.891452734249711
484.0,-1.8157818283693175
481.0,2.3736656507824345
491.0,1.3631838996895738
482.0,-2.1582274941087016
477.0,-2.05089587753627
489.0,0.775985246118873
486.0,0.7283935018046265
477.0,1.0709866780158133
495.0,3.144382062756686
480.0,1.103309199356877
479.0,-1.9503312192823112
483.0,-1.265639434711458
482.0,-0.5329035032639314
476.0,0.05247566854635229
486.0,1.1132799845917531
481.0,0.1565553694420242
477.0,0.46189083335682113
483.0,0.35875112002777226
478.0,-5.806312031669626
469.0,-6.620146594445599
484.0,3.0828370421770668
490.0,4.354871965985029
471.0,-2.971131176261277
473.0,-0.4608319003204318
493.0,4.895505544146942
464.0,2.182971916859705
470.0,-0.5681736991593281
