raw_emg,filtered_emg
502.0,2.2412829667796768
467.0,-8.739179178502745
480.0,-7.972928238591543
507.0,-2.0794251015907923
465.0,1.1310529293046714
505.0,5.854925084960319
508.0,4.345262563975192
464.0,0.0808035721984492
505.0,0.47567540836407135
495.0,-4.795040506472118
460.0,-5.670112003982027
516.0,6.887553563014795
497.0,5.751439159916153
472.0,-7.692915530084106
490.0,-4.958302266898931
507.0,3.6192866510100568
478.0,5.449166937507686
507.0,7.362016851796463
496.0,-1.3634885439060238
466.0,-14.547216177366693
484.0,-6.056053042205588
511.0,8.551875275112403
486.0,6.761431400133768
488.0,2.2329316302495457
506.0,-0.17432123628652157
470.0,-4.032697101740531
487.0,-1.7748154785586694
499.0,-1.732297485168566
474.0,-5.746608295709977
483.0,2.525618843369866
516.0,9.038455225976566
475.0,-0.9475468152293527
473.0,-4.692374276445392
516.0,1.9778381340178497
463.0,2.086019085605459
495.0,0.22986800661112783
495.0,0.202387608539575
473.0,-0.9046366778926055
487.0,0.07676545328545353
495.0,-2.4761569271796517
471.0,-3.3521711349760492
500.0,8.867706376267432
498.0,7.60539880417524
474.0,-18.20013380004742
457.0,-20.018059969942392
516.0,12.501382410091638
514.0,24.797060621704603
481.0,4.23367110515233
499.0,-9.872245270963731
472.0,-4.845242969202142
488.0,0.3355369757676027
497.0,-2.551471571215935
473.0,-2.536602941098427
494.0,2.9144608650071397
498.0,1.7962253530358452
478.0,-1.342041736142907
494.0,2.0503298361338205
498.0,-1.323992027790782
480.0,-7.255973878734932
489.0,2.078086278213918
519.0,7.463786158925184
482.0,-2.5622466454585506
486.0,-1.2822771879429495
525.0,8.40251589580789
478.0,2.8828387897578898
489.0,-6.116509309740259
499.0,-5.312756779391409
476.0,-1.9858233423274616
490.0,-0.47531393479254946
498.0,-3.5833130123979773
470.0,-4.295510717855432
501.0,7.115815016207522
503.0,12.210099983414933
486.0,1.5407939530822883
485.0,-0.4861588958574474
493.0,3.452178117668792
485.0,-9.100373088422637
456.0,-16.974100480084946
504.0,0.48194468357238684
498.0,14.068647630595102
489.0,4.692054010217845
494.0,-6.024674617480415
477.0,-3.250004513326551
499.0,2.6355767962026326
481.0,-0.0004957869033420104
493.0,-2.536640808134975
491.0,10.905755441091593
504.0,19.29064295857846
479.0,-8.083670428804442
463.0,-32.43706860044469
442.0,-9.10157471570099
549.0,14.509733324436798
459.0,3.2349091337230695
493.0,1.2488854358236103
525.0,9.673264369521956
476.0,-3.1201343692332966
488.0,-3.545310083821938
543.0,17.387439816816073
472.0,5.101852853155963
514.0,-23.90154130688034
459.0,-8.957567961448369
540.0,11.470606993284138
479.0,-12.120373225644382
497.0,-14.792393957923547
503.0,28.747129076021103
572.0,25.674927752116112
439.0,-19.201300562187697
498.0,-8.790996024811184
521.0,14.677797459462997
476.0,-13.531480925675055
466.0,-13.007633948328284
522.0,21.453168495399936
499.0,-10.520715918713083
421.0,-42.54845375187882
519.0,20.85665555408609
576.0,54.633161588956035
446.0,-8.995052355715242
498.0,-23.374669370322977
492.0,25.24141691912765
534.0,-2.5640429182252134
387.0,-54.22449752622319
526.0,-3.0037642596145986
542.0,54.308551606897055
491.0,7.817978748408602
471.0,-37.90466125681801
474.0,-2.7418975890598185
534.0,20.078018042306397
465.0,-13.537402066225345
465.0,-20.072832597937868
534.0,22.77792944185612
495.0,35.7940766203767
484.0,-9.494979325936812
455.0,-34.488944847425344
476.0,15.32290209756554
522.0,46.062049852338816
475.0,-28.57925311636955
370.0,-81.77974154764297
467.0,-1.2492439347288602
613.0,70.92424159399988
446.0,28.7152791803606
523.0,-13.534420496990426
473.0,-6.223695776589464
478.0,-17.324902553455427
490.0,-21.880414055427607
468.0,8.719205519822165
567.0,7.03824393185157
424.0,-13.13052946268745
525.0,17.13049698972989
551.0,36.74751263173759
435.0,-6.48990422423194
467.0,-30.216903299606077
474.0,-4.3217043130588815
470.0,11.880087999320718
487.0,11.890910247431101
471.0,0.3470959801171912
427.0,-39.31064144975123
452.0,-46.080369671371464
460.0,28.590520160142095
633.0,80.88353579482741
459.0,26.257441007353197
475.0,-46.14298432010601
450.0,-47.88874169593008
477.0,-11.04705622968435
529.0,21.2546527902447
538.0,35.23899051093257
492.0,10.647753909020802
499.0,-28.59799571254022
438.0,-19.444173329723245
527.0,18.254671207256248
506.0,9.879051851297158
434.0,-17.882485723130074
515.0,1.8064190604743104
484.0,26.39836103031861
494.0,0.4052204147236203
438.0,-26.869133955212263
489.0,-10.675163393906578
471.0,6.461571949769108
503.0,-3.183126190932189
479.0,1.2523214349239384
522.0,25.599547259755905
511.0,13.556887167779161
482.0,-24.67222440261768
456.0,-15.750373192784904
555.0,21.849800404388365
492.0,13.763352543273092
475.0,-20.431261821970292
493.0,-21.07934755808241
483.0,3.822522202131398
520.0,17.676614482572063
498.0,8.979252718078625
491.0,-7.1722975599706515
471.0,-7.523956974663054
499.0,2.3211687403100405
494.0,2.3974037343463426
472.0,0.23962670847786938
502.0,2.1875183349366134
484.0,-1.1429987343780854
473.0,-1.6139188461980467
498.0,2.5882104378770734
488.0,-2.7973496546674106
467.0,-4.857401049010873
504.0,4.461677194606692
492.0,2.220249952406743
477.0,-4.987090302142427
488.0,1.7044457342216244
514.0,3.3005057898206784
461.0,-2.5548950548766354
507.0,3.18723790873996
501.0,4.616838375315978
469.0,-5.900066712740804
493.0,-5.113385264594375
496.0,2.0073885421411046
485.0,-0.0468739433782423
483.0,-1.0556715659514408
514.0,1.675248355103341
466.0,1.0843753822737052
507.0,-0.9651144810115518
487.0,-2.077919303357548
489.0,3.442462086060837
501.0,10.418116265286644
499.0,-0.20365278604451642
468.0,-12.613539202617678
486.0,-0.07959120268224246
516.0,9.624858996793682
462.0,-7.425027015008816
485.0,-16.232816547324646
491.0,3.7404105893536803
515.0,21.0185307479794
486.0,8.599025804140839
499.0,-16.235692480134936
456.0,-13.599586056051935
510.0,11.397887523339062
512.0,9.48977834736812
466.0,-13.097219392570311
483.0,-7.030283753891045
523.0,14.237973289936637
487.0,12.188174956730606
487.0,-2.841980626901802
501.0,-10.164813522740873
466.0,-3.3965580748056676
508.0,7.638537378082942
495.0,-3.9339328448280484
472.0,-20.798514364576228
475.0,-0.9203685438738621
555.0,23.754355074637346
476.0,9.569575778083724
492.0,-9.674099018803249
507.0,-3.956650724043365
481.0,6.104671760140038
503.0,3.8281784183891774
489.0,-8.328116288428907
473.0,-12.284363484746198
480.0,3.2374227326956158
525.0,10.920883588401736
457.0,-2.8407787400150544
489.0,-7.176871483212687
500.0,5.366935527239995
477.0,7.687932396770151
489.0,-4.843158739206281
487.0,-6.185730213967763
489.0,12.424633891522701
487.0,10.362372816832305
511.0,-24.28159739820848
396.0,-22.184812549096222
570.0,23.34214081482785
495.0,23.56902228162548
461.0,-14.723276504995514
493.0,-12.695226708241329
501.0,9.838023724602193
480.0,5.433285589609303
492.0,-4.519156679664329
494.0,-1.0530581909064216
478.0,4.063838707838331
489.0,-0.789941270856745
490.0,-13.412003544827177
454.0,-7.8930286381708985
517.0,15.171557482684491
503.0,12.449708315171783
469.0,-7.4661140710819165
487.0,-0.5980195645822355
509.0,9.833628382119983
473.0,-2.7518748414229175
482.0,-5.480852942414771
498.0,2.6131034726680378
482.0,-7.1999362389324695
466.0,-12.407761525189137
508.0,3.224538895574467
497.0,8.708851438582084
486.0,1.464041526931249
500.0,1.1384553713757553
487.0,-2.4370729001138423
474.0,-7.670229855056732
495.0,5.663745706883211
496.0,17.346662725459034
477.0,0.21196913363991643
