raw_emg,filtered_emg
468.0,13.544481421008733
604.0,18.069171073470997
450.0,-11.028625784636676
516.0,-25.09358021263766
493.0,-16.539118964400885
516.0,5.023426089461338
541.0,47.29049824660381
560.0,47.354750254790545
469.0,-30.97074122348951
433.0,-60.259916003646055
482.0,8.486770041663695
556.0,20.72400540237987
444.0,-33.83653435478048
460.0,-5.5204301176308626
608.0,40.68636863327053
458.0,-4.797150915379535
514.0,-10.542440896481729
528.0,45.47014841775868
606.0,0.8670552372334133
337.0,-59.70662602595736
604.0,5.600776626796389
544.0,38.032148582092724
469.0,-32.200875271023335
461.0,-29.344128382586863
618.0,36.18284064395018
464.0,26.179362425908284
518.0,-10.895430448750533
519.0,-4.5217229406854385
479.0,7.140561589273915
507.0,4.059504187366635
497.0,-11.773038420843038
477.0,-26.035953314057586
451.0,-8.064487255144751
561.0,8.660930046806701
481.0,-2.288141607631937
471.0,10.275484761964943
618.0,34.717258243226915
451.0,16.614160460453338
512.0,-7.91280280037725
515.0,-13.45588948367514
415.0,-32.149728008570904
510.0,-33.209452070864
477.0,16.644626125128465
551.0,44.84373544082993
498.0,5.102277615523979
462.0,-23.412114446269157
472.0,1.4389081789962246
542.0,10.722256163598761
428.0,-9.450105125572433
503.0,-4.666754015247697
515.0,10.158920545842513
448.0,1.9359631259366314
517.0,-6.141216320610042
471.0,-4.320679032020046
485.0,-4.323964435874721
495.0,-0.704716320177582
503.0,7.596638754468044
510.0,12.80713853504543
483.0,3.982893737531111
511.0,-19.67085593081502
446.0,-18.8859365789878
526.0,18.023307460811903
539.0,27.215451748596248
473.0,-5.401445144813572
481.0,-17.341537455624213
509.0,-5.354406266525305
477.0,-5.072546032194183
489.0,-3.078204031698651
533.0,8.836431431554098
483.0,10.83319458527769
510.0,2.33918090367121
510.0,-4.756350179738949
476.0,-1.4417242922445372
519.0,5.710794792122061
503.0,-3.820552185102871
474.0,-14.04006770424007
508.0,0.9820800040259807
517.0,11.871533361344197
500.0,-0.14786551569648254
483.0,-3.3463433889313814
528.0,4.455264320253456
488.0,2.446967959407097
488.0,-1.3192571935115116
522.0,-3.987818258118863
467.0,-6.463127014111345
509.0,2.4815618139276476
508.0,5.498855107052784
494.0,-7.634022143597392
477.0,-4.27239838728493
536.0,11.346187550327137
495.0,5.145689826509573
487.0,-4.661184660921949
523.0,2.154117807537722
496.0,3.1438774464545918
489.0,-5.977543200060459
513.0,-7.5352959256279375
492.0,0.03855751096069393
509.0,7.0709875194017195
518.0,3.2909661524897085
495.0,-4.329087695539737
496.0,-0.42745930747853705
518.0,0.9333353303505981
495.0,-7.179931715724288
485.0,0.012229770522063144
540.0,12.675954986588348
493.0,4.050268310544337
485.0,-6.082348785703897
513.0,-3.8593202782892266
493.0,-2.242923912691175
485.0,2.127470592441392
521.0,1.2549387897169137
487.0,-10.849409425611238
477.0,-1.65874407700801
547.0,18.68834176385746
495.0,4.002142942893911
480.0,-15.470859115500856
508.0,-0.5553135818441399
524.0,10.789220905172943
481.0,0.6462055796729631
512.0,-4.533138659854131
499.0,-5.665075636807914
483.0,-4.126648967728
511.0,6.006713121135433
510.0,3.566226855026397
480.0,-6.740948762155523
499.0,4.006649671207002
523.0,12.968562068664243
480.0,-4.100886477574787
475.0,-14.526478717515626
518.0,-1.4888095738167222
480.0,8.908523372011045
512.0,2.753223889036144
502.0,-6.740374178736546
479.0,-2.243205786390089
522.0,7.195418846857615
510.0,0.2533192820470111
480.0,-6.732837919230204
523.0,4.187123160785644
516.0,7.635856431830409
487.0,-4.3180047857348365
512.0,-5.923061971566515
505.0,2.5081589695366926
502.0,4.403664617282242
510.0,1.2378498470187351
503.0,-2.2395390442056415
484.0,-6.157792228698583
510.0,-7.4196939297306805
489.0,-0.496543035539377
518.0,11.114270438254959
509.0,9.825138489330675
501.0,-5.187245378508804
485.0,-7.782697809016374
509.0,3.6659236106289423
509.0,3.533071073193395
481.0,-5.296455150312776
506.0,-3.5715153850502723
504.0,4.149005332316691
489.0,5.0119958881388476
510.0,-2.428366813010406
487.0,-3.9419412111493553
503.0,10.038335180479349
504.0,8.897653496589895
496.0,-20.78924910819477
438.0,-22.895948515225623
543.0,14.576033229048324
507.0,20.611714098375256
480.0,-9.298491841516382
498.0,-8.946523183371061
509.0,15.630266388784424
501.0,10.728277444965656
488.0,-13.007113468213234
482.0,-8.288410943432076
517.0,15.992624035700882
484.0,7.341801799439642
518.0,-24.358467490152382
423.0,-13.115860061067158
593.0,21.14392485834183
459.0,1.501846496331977
514.0,-33.08027669538792
487.0,-1.5286251297116813
582.0,42.56632005963852
535.0,22.99714631977576
501.0,-13.763387879332505
505.0,-18.400831665647427
515.0,-15.479626022523785
486.0,-6.568324572643458
551.0,18.366692760722678
539.0,21.619099316656314
484.0,-4.698462460762743
528.0,-13.545797920894554
490.0,0.15917507021533417
514.0,-5.524004381219805
491.0,-24.430095351794943
509.0,-7.771852860045798
508.0,23.58468499580337
577.0,11.849580910947983
462.0,3.9462405963183396
574.0,41.218052337825114
521.0,22.67613280692133
462.0,-59.18044888379009
399.0,-51.083975653808736
559.0,19.885038155185015
504.0,7.996793422420854
435.0,-11.705131640845352
575.0,36.6692505886171
492.0,19.382663007128787
447.0,-53.699680078476405
444.0,-13.258489851266829
607.0,63.5058997222126
460.0,14.664205124503775
459.0,-42.8304146909898
506.0,8.180524216153188
489.0,26.244621433879118
491.0,-44.576617533985
394.0,-40.568082152178
571.0,39.65198146090465
532.0,27.441093826274063
432.0,-32.58330268305939
523.0,0.9886180547567995
562.0,45.3710064062667
481.0,6.05416096539308
496.0,-23.040992673723963
503.0,-4.34029592540369
466.0,-16.102668433490482
501.0,-33.27567662821235
453.0,10.453706493478133
612.0,47.91042884620195
452.0,14.922473298411532
496.0,-20.909369182569655
486.0,-10.004795522132964
469.0,2.3492419622457774
500.0,-7.268651755989674
468.0,-9.725829812804353
483.0,3.2808092345546274
519.0,12.128082633479536
472.0,9.577075063699343
509.0,1.1765414205300413
480.0,-6.412794972947039
479.0,-5.058184743717445
505.0,-1.4862076160909845
483.0,-7.255924712943637
494.0,-6.059810767184508
509.0,10.07603743643546
517.0,12.153843173463748
502.0,-1.3997402655551572
494.0,0.13540983325908568
518.0,4.365633193160338
487.0,-10.756509966793095
483.0,-14.275901149344135
505.0,6.049092965318916
525.0,12.05436014377909
472.0,0.9257220819833526
518.0,-0.5220247201302545
485.0,0.6213014901796503
492.0,-3.476750094179839
491.0,0.6195443671495118
518.0,7.634630744500739
471.0,0.10953026516469046
506.0,-14.620096613884892
484.0,-10.532156511012394
492.0,8.603851046887359
539.0,5.084270981478908
475.0,-11.589109727515117
503.0,4.335875477678001
553.0,24.797914600076957
496.0,4.489165853352059
479.0,-16.580340854482944
513.0,-6.340900004337276
499.0,4.3737589805076755
485.0,2.1009706154523737
513.0,-5.408193552753447
481.0,-10.169961196208332
478.0,2.203931460557655
539.0,12.526352151802449
480.0,-0.9286120727572666
484.0,-6.903771254510255
519.0,3.2583068935247272
495.0,0.07736905303064917
488.0,-3.0025158650165227
518.0,5.1535548133385864
502.0,-1.3638715190784425
485.0,-6.985893114316164
509.0,8.106657589274246
525.0,7.4008951671724
467.0,-10.180331479596227
498.0,-4.998966943303248
521.0,6.54224127791674
472.0,0.9229101907071264
509.0,0.007176250499931203
503.0,3.490958888701399
482.0,-3.45205506578975
496.0,-3.3906786645637226
513.0,6.63944330491279
482.0,2.1905914076465405
507.0,-11.407012174202764
478.0,-5.3162791552444295
524.0,14.360397190969145
506.0,13.363942915208774
504.0,-5.310771262740976
479.0,-6.861860401237821
511.0,3.5857771202169513
501.0,-1.1217453309225967
474.0,-7.111522354039321
514.0,1.4856185704096572
501.0,6.112740830490859
484.0,0.5080132693500357
513.0,-3.1651455357892107
482.0,-2.243299849467797
507.0,3.2684463139190716
501.0,6.277142378845526
508.0,-1.5891347831933893
481.0,-5.5296312732650135
511.0,1.6736950953939358
507.0,1.6082424353306575
486.0,-4.863899720771765
506.0,-3.2462854081257553
509.0,0.01770542975334799
488.0,0.002323697291938265
516.0,0.2663919602387969
499.0,-1.8345461910256589
497.0,-1.1227643892735473
506.0,2.7137125525090275
508.0,-3.0590876124392925
481.0,-7.729817303563255
507.0,1.0260598520436177
509.0,2.2319544177377786
485.0,-5.835642068378782
498.0,-0.8270257611619325
