raw_emg,filtered_emg
513.0,5.241932325982617
542.0,17.923387474567484
455.0,-4.150065842987868
488.0,-29.122651309140814
484.0,-19.686574303054655
487.0,-19.557387452003837
485.0,-17.765659956892083
534.0,22.714146336047065
581.0,55.09718961126061
525.0,33.94836633392669
507.0,-14.187424957749048
475.0,-45.23854973425177
450.0,-31.035830528377264
546.0,11.369760294035547
500.0,23.335570390339676
535.0,2.210811920923944
461.0,-1.3615157632690278
540.0,4.072409245414968
475.0,-10.989266208514396
470.0,-14.049414732152616
540.0,9.857042538748454
495.0,18.351589847344073
495.0,-3.491848053171488
491.0,-22.481161816160103
479.0,-3.353471379154957
535.0,36.70664775550888
516.0,24.84862740731691
484.0,-33.58147598277056
411.0,-34.91302911036821
555.0,14.761652609356315
490.0,14.647528831115965
482.0,-11.45081833303831
498.0,1.1925075429265946
539.0,9.717846390443718
461.0,-1.6678928140278153
543.0,3.9088898783431048
484.0,-4.222656125256573
513.0,-26.346400174513906
460.0,4.812835994983465
623.0,47.63637264924915
485.0,16.59318279803677
471.0,-34.88018243302319
507.0,-32.65519816635111
468.0,-3.686047116126812
540.0,16.784928241099024
519.0,21.139897681179473
516.0,5.64566954162224
482.0,-9.598819839355606
505.0,-8.667498235859938
504.0,-3.0898107358138187
490.0,0.7142236155919975
522.0,-0.027408518743081534
498.0,-4.688587511653684
498.0,3.137833063769923
534.0,14.759826286674896
508.0,3.596036535212266
478.0,-13.341048884246987
506.0,-9.502830995237932
506.0,5.831974402174916
507.0,17.41978850882136
507.0,8.186296986721201
495.0,-20.342306905263133
440.0,-21.264801484936054
524.0,7.9289053434366075
511.0,10.479122475389188
467.0,-2.6186997958446887
519.0,9.342100783833363
522.0,13.38660670283241
459.0,-8.407907657783314
504.0,-16.472697980568793
498.0,-3.562231179736548
492.0,7.535416932569096
520.0,5.8004328956024
509.0,-6.008329137180482
472.0,-5.394364296830801
540.0,9.751051848084842
512.0,8.70976010515773
483.0,-4.974843345960816
522.0,-5.4857607672116675
498.0,0.8058923527119133
497.0,1.3940586092736627
515.0,-3.0889243224511254
493.0,-6.195677325384961
497.0,2.5586001919254713
525.0,10.383003817732718
502.0,0.16083701919194726
487.0,-6.551115051800337
512.0,0.9239266498061611
511.0,0.5602401877831901
483.0,-3.0745275702309556
518.0,1.048405730764709
508.0,-1.5325884858401737
482.0,-3.5636568894408653
525.0,6.703456775171638
514.0,7.9410511491545215
485.0,-2.142704408179765
512.0,-3.385548323750698
502.0,-0.36840578531442847
490.0,-0.6603326124046873
507.0,-1.730444411136053
502.0,-5.2900244264400325
485.0,-2.933161318270652
517.0,5.737236492467458
513.0,3.537629163095204
489.0,-1.244872037939952
514.0,3.7822501895532126
519.0,1.8948712165734236
480.0,-4.606082333297639
517.0,-0.11500312705532872
514.0,1.4381945213809104
484.0,-3.692091420565148
513.0,-1.540822983123262
513.0,0.9873027915459998
487.0,0.8786751737735141
517.0,3.7556039808604673
510.0,0.6774521636188225
481.0,-3.5638407339900318
512.0,1.0019796385894386
508.0,1.1981448857211683
481.0,-2.6241113872479644
508.0,0.3420017771016837
508.0,0.11035953661076742
478.0,-1.6879236861650955
514.0,3.3563140423760687
505.0,1.2229377422660794
478.0,-5.305776054851009
509.0,-0.13617616195888738
507.0,4.045354490957
487.0,-0.12369101993520848
506.0,-0.08487117769624342
506.0,1.3256971061198566
488.0,0.04173934023410286
505.0,0.08779781963217802
503.0,-2.7833532516529598
485.0,-3.6347976638181767
506.0,2.6791092557715923
510.0,1.827091594609448
485.0,-3.215110439277546
504.0,2.25875782983237
515.0,4.481695355810835
484.0,-2.4864648230822572
499.0,-1.8926587968488116
513.0,1.5865639370123137
483.0,-0.6617936498865807
503.0,-0.20682373976918117
508.0,0.05659934539927147
484.0,-1.9647290902999242
504.0,1.1955423720448934
508.0,1.4999309369677531
488.0,-2.6785237200195184
499.0,0.43765535957971624
513.0,2.1101474416197825
488.0,-2.298911028115291
499.0,1.0913275753437794
516.0,3.936355996861237
488.0,-2.6495459446850145
495.0,-1.8757855556749734
515.0,3.6753955209651368
492.0,-0.46241503292695674
491.0,-3.5178404159280006
511.0,-1.0726186704762988
493.0,-0.9107104950431905
494.0,1.759848663922229
519.0,3.0682988649218683
488.0,-2.4916183019982134
496.0,-1.4640984554076895
513.0,3.5376049041636106
499.0,0.40241475788519254
490.0,0.4165971756253971
517.0,3.5468051750783998
496.0,-2.2289115546997826
481.0,-5.054189661718725
514.0,-2.0389394427140264
494.0,-3.5369819987493445
485.0,0.962802347183163
525.0,8.09971555157562
502.0,3.4575318857758215
483.0,2.3225874867684113
517.0,2.275551381969645
494.0,-12.09514319876757
452.0,-10.991116978461884
543.0,8.909269538823311
485.0,5.417276596047005
485.0,-4.760563891942736
511.0,7.58063425519167
507.0,6.851489036149666
462.0,-13.023933093542041
503.0,-10.413237955345812
488.0,8.606288152918792
527.0,15.50646487644874
478.0,10.420701057290316
528.0,-7.3579991132205365
439.0,-25.484554857286096
513.0,-13.084448622459195
503.0,14.134621115387894
543.0,13.297179970621702
466.0,-7.247227011048869
550.0,-9.256115847725837
479.0,13.15951629147231
568.0,23.050931842570957
480.0,-8.166648348264454
500.0,-31.96677778077924
482.0,7.078897121698518
577.0,42.2614437698098
485.0,-2.8656613489437994
449.0,-49.26929020290437
495.0,-11.974799742464167
534.0,31.231815150397026
487.0,1.6534175583714006
502.0,-26.546327364658364
484.0,15.326797746796897
578.0,47.79668307067257
499.0,0.37405229561160613
435.0,-47.95740962518212
519.0,-20.709928703731677
492.0,25.459366875937434
558.0,21.419214500002656
460.0,-13.403585400805051
493.0,-27.148981859874542
507.0,3.8054717559688482
512.0,41.41193487168378
554.0,17.43444420162904
440.0,-35.797666224301395
469.0,-20.377959403298927
539.0,27.668381908182784
522.0,9.801610227385295
404.0,-33.670844805946885
562.0,-23.94881671359771
439.0,15.174537995184728
571.0,30.321854896379648
503.0,9.376326904539301
474.0,-15.311854067314998
497.0,-5.879229868303177
503.0,14.132035207500417
510.0,7.025629145872211
456.0,-4.766289467512635
516.0,-0.7682620716970812
463.0,-1.4490184454058235
473.0,-13.578861497471179
473.0,-20.75916401934526
483.0,-7.20840572707245
492.0,18.708430280035504
540.0,18.268847110016516
483.0,-4.220387505915255
489.0,-0.20499992353644156
532.0,11.679656338076914
506.0,-3.9430120531791184
459.0,-4.9267125525047035
570.0,13.39964875527561
463.0,-2.4717046694100313
495.0,-22.273730406401153
501.0,-0.0912387191536026
519.0,10.793142814638381
488.0,-15.09157192497453
489.0,-15.109500844400202
539.0,18.56865545992614
523.0,23.84760040616997
519.0,-3.1278540636429324
490.0,-14.67334680673089
508.0,-5.95397097472581
520.0,3.6161785344255453
513.0,16.05919661659955
529.0,16.514402496696363
496.0,-12.632615529482523
464.0,-28.604992036857492
499.0,-2.7284753957878563
515.0,10.926663781212977
495.0,-6.186204794258345
472.0,-2.0196368075823776
549.0,17.963479790667755
490.0,12.820508815178723
487.0,-1.4351608540272967
513.0,-9.346236075821109
463.0,-15.414971894906422
491.0,-4.124978968609739
516.0,9.92500850453653
502.0,0.7167947158360088
471.0,-1.8746982001197643
537.0,11.762112834266008
496.0,6.794550722881433
483.0,-5.249078323366094
511.0,-3.5860836110013943
497.0,-7.959300765662444
476.0,-12.46289881977427
515.0,-1.322114595617534
528.0,7.0257305238027845
490.0,10.357736501075982
548.0,12.51487516443924
505.0,-2.265829231822818
483.0,-14.427168978001513
516.0,-0.611801196786608
531.0,9.918987164982317
481.0,2.20329975274469
522.0,-3.89575549077858
500.0,-4.844111317989266
481.0,-2.756010661104063
518.0,-0.45444523386163965
502.0,-4.704309363746093
474.0,-2.298350897455177
538.0,8.046660965803829
497.0,5.657139703557885
492.0,-0.4587546186339806
519.0,2.4051171287331723
498.0,0.5149709268739356
488.0,-2.666944110024013
512.0,0.40362904810275657
496.0,-2.702851830097874
484.0,-5.827163838035003
507.0,1.1600221880587471
509.0,4.038623755140522
484.0,0.9566965025745773
512.0,0.4483760082482183
501.0,-2.0247667516135603
481.0,-2.867560935717605
515.0,0.6871664290994087
502.0,0.3892708192234532
486.0,2.2394113670378384
522.0,6.052010068754002
495.0,-1.4534709649465327
480.0,-7.216830288098808
508.0,-0.01573915665935091
504.0,3.267216485094209
481.0,1.3083462543705466
513.0,1.3218958364422548
493.0,-2.8023996670087055
480.0,-3.1682148599343543
513.0,3.1444550697144997
498.0,0.23037633420220763
483.0,-3.7209758661088226
510.0,2.4222802898524862
507.0,2.7940652794774667
484.0,-1.165015811671154
512.0,2.1397364570464688
505.0,1.1976892159097996
484.0,-3.4950376589242054
503.0,-1.6258093282705
507.0,-1.3316974260023122
482.0,0.0965017632005235
511.0,6.680767988264291
511.0,1.5979165517279565
470.0,-6.626065831308995
510.0,0.761877575638617
506.0,3.709161993783767
481.0,-5.051613868681078
497.0,-3.896179652235087
512.0,1.8269156724974036
485.0,1.4650870021603863
506.0,2.774829578052174
511.0,1.7179131656284046
485.0,-0.22675699007576267
507.0,5.596029295716885
509.0,2.411920550490356
480.0,-11.324750628448152
479.0,-9.2539930142089
524.0,2.5794368715013594
481.0,5.000682349539495
506.0,3.7358426104570785
512.0,-0.870990577561883
476.0,-6.130907142931701
505.0,0.5749949613351801
515.0,5.2504472862337295
487.0,-2.4453069049978096
499.0,-2.73262376820787
513.0,3.696162347917974
497.0,2.24094428475136
496.0,0.4746865461955337
513.0,-0.28009403101847763
489.0,-3.959765322388727
495.0,-0.728850278968816
515.0,2.990441968530235
495.0,-2.5087060603078912
487.0,-2.781225978404517
522.0,1.799846258428187
490.0,-0.32401014772410014
500.0,1.5909054667367053
514.0,4.79929295432418
497.0,-3.132870674475861
484.0,-3.8175407424264085
515.0,5.850820225675034
501.0,2.154459042777063
477.0,-3.9220439424977345
512.0,3.2544219712333162
499.0,4.592511442000406
483.0,-0.7859182568349665
509.0,2.1057805027852194
501.0,1.3007966936183033
482.0,-8.734783985105757
505.0,-10.552388612418305
510.0,0.44998039087843367
