raw_emg,filtered_emg
460.0,25.573573830786675
585.0,56.21629206576158
434.0,-17.22150948567661
385.0,-73.11287605458816
467.0,-31.899346036730442
473.0,15.338568397478102
478.0,17.759370951217637
503.0,12.61481002555542
481.0,8.765775045739055
472.0,4.002210543818164
499.0,5.355040234409733
484.0,0.7561020898934299
469.0,-5.217873714344878
508.0,3.7054106226966996
476.0,4.2026315337450235
485.0,-18.83699509806508
458.0,-24.33046318689081
494.0,5.558859249286151
527.0,23.22418953507721
487.0,7.737006860916918
491.0,-3.6908539085761958
499.0,1.6080474328437904
481.0,0.9487103741687584
490.0,-5.846778783145402
479.0,-5.297220884164695
487.0,-1.0823890613417178
486.0,1.0408279749147533
488.0,3.474972972666337
493.0,4.3990348347116175
477.0,-0.6073147988811082
491.0,-5.668080698930358
473.0,-1.6507248890872375
499.0,3.507170935900484
482.0,-2.4217560957438504
484.0,-6.61948199940868
489.0,4.252688095729802
507.0,10.998035314248074
486.0,0.8888078371595887
483.0,-4.34714991449859
498.0,3.8261562336308437
487.0,3.616505495165777
480.0,-8.844434907435764
482.0,-9.483498113022831
490.0,5.534517699119061
495.0,6.6523001070031915
487.0,-12.300770591245692
464.0,-12.730070543521546
515.0,14.067742376996732
514.0,21.877923182462972
482.0,-1.7956299643445561
485.0,-14.327596138707726
483.0,-1.487768002062186
501.0,7.9367045623907595
488.0,1.531589801692551
478.0,-6.468958596762467
493.0,-5.198014468704169
468.0,0.6742310899875353
510.0,1.4390634257361803
473.0,1.1347104119430986
499.0,5.623030028537883
489.0,1.2471470107734899
488.0,-10.704506698687963
465.0,-3.818877753649396
533.0,12.673170549676183
476.0,6.927141151568627
497.0,-7.269288672210125
485.0,-4.429007872358317
495.0,1.1000965649461505
487.0,-3.9277645206098057
488.0,-4.990430770907209
496.0,4.633595038786943
502.0,10.973266199334356
491.0,4.185121958009271
490.0,-6.35404612186513
473.0,-5.932672319381567
499.0,1.166639472332377
481.0,0.055227240085441213
491.0,-4.326744042210498
481.0,0.47927944217716323
503.0,5.019407791880071
485.0,-0.314683866488334
485.0,-3.1516043309157626
501.0,3.4904169745579634
493.0,7.314407299107944
490.0,0.05031877018920336
490.0,-8.576194906168938
478.0,-4.573220796698049
496.0,4.09473599157214
496.0,-0.38825129417209603
476.0,-4.575641231411966
497.0,5.347196425049702
488.0,2.8888869064982505
481.0,-9.810252505542426
484.0,4.8135685121882075
475.0,15.187095351488365
533.0,-9.791106979877041
387.0,-5.618442880727197
547.0,19.985118052890762
480.0,-15.408129219810686
358.0,-38.500204117150226
578.0,26.427312334643542
481.0,48.400172151613916
462.0,-23.622214176833342
430.0,-40.46411123972206
511.0,21.14653395789563
502.0,30.244427665397016
469.0,-17.318669323426693
465.0,-21.50652354229974
505.0,8.835706768226258
466.0,-3.1662210319437034
508.0,-28.0277330330839
445.0,7.487678548374854
583.0,46.777322351929044
497.0,17.239478108230525
478.0,-4.087757793582879
496.0,16.22620888986316
504.0,-21.007178548171588
368.0,-71.64730839062454
492.0,-11.379426377751024
536.0,46.104582568829294
463.0,-9.023862904638861
484.0,-12.542490110756058
497.0,59.056105681001725
517.0,-5.647197713800518
398.0,-79.30721557251918
446.0,73.23516138097246
671.0,138.05559264582936
457.0,-87.17755506379426
4.0,-153.15713032276014
830.0,38.05507771533189
310.0,54.313798392781
393.0,-52.865019669487154
560.0,-0.10661907730514475
480.0,62.674852984455455
448.0,13.71681536468688
507.0,-21.196162378797457
494.0,-8.407638034318982
402.0,15.154127311335223
594.0,9.671647280641409
433.0,-38.87750443025038
379.0,-24.430501446817892
660.0,55.071494058984456
446.0,39.43673063790586
464.0,-38.753401880145056
479.0,-29.39455147441237
465.0,5.339357650292659
490.0,-24.810244310473223
451.0,-26.934064406598345
521.0,38.75389890878695
590.0,57.70776710491898
441.0,2.755325991755455
498.0,-30.142663615081307
453.0,-16.430923431258293
478.0,-3.1137318292714897
469.0,-2.2384691992786943
484.0,-1.7384802392561296
462.0,6.289852104597132
483.0,18.51232143951846
518.0,19.04600428347782
442.0,9.521772935976594
518.0,-2.412832138098331
453.0,-22.25028636530439
477.0,-34.41067235972599
487.0,-30.817804038042826
498.0,-36.94240094208574
527.0,-23.00618943815048
586.0,58.21459206361708
684.0,117.89836860788017
606.0,55.52745830159005
468.0,-37.17210244641077
508.0,-45.40369304799885
475.0,-21.92679220970907
464.0,-26.320253704060192
483.0,-16.858255919601042
478.0,8.314441437024422
470.0,-4.39874831660607
477.0,-25.54133996627609
437.0,7.98155453986659
594.0,44.989209956579096
446.0,14.510275665147784
509.0,-24.38296806460599
457.0,-4.634450027402779
540.0,22.687059857048958
479.0,11.515454768200922
483.0,-3.300794612698371
468.0,-5.379750286893544
449.0,-8.28985568805512
470.0,3.4831146761212457
438.0,18.490476134535903
483.0,-8.976619751722625
349.0,-46.94539220489892
440.0,-28.947314185544936
476.0,14.76970753009443
447.0,24.650105724644405
510.0,12.602884317943388
455.0,7.950483214273763
494.0,8.090586754829527
473.0,0.7936735244014587
484.0,-11.177112101326921
462.0,-8.780891120826213
502.0,6.260455612660713
491.0,5.587729263015119
475.0,-9.409820769468958
471.0,-8.422059565662105
518.0,10.488809373808166
475.0,15.414503503663699
488.0,-14.469468428923939
466.0,-40.13825494922361
441.0,-5.264824859873445
587.0,45.501804615126034
494.0,28.85416123388284
482.0,-14.429467047454992
488.0,-11.75139451131235
488.0,0.37452323226678785
484.0,-10.6887448244016
473.0,-6.637427935990614
505.0,8.724937866176418
492.0,2.329115496196995
463.0,-0.24352810818370574
527.0,15.530738715065374
468.0,9.299968277452228
482.0,-13.999705934489638
470.0,-5.323940625149013
499.0,15.843436343038675
481.0,-0.8654178867123759
477.0,-18.129765079322972
471.0,11.319700327732319
538.0,25.463460053869923
468.0,-13.68067568427066
448.0,-21.41203892374508
534.0,19.60615740543178
492.0,15.522811504054943
472.0,-22.89779475768626
465.0,-11.017650334292373
536.0,18.660936504457474
469.0,5.779370729535579
487.0,-13.079266548326315
487.0,-6.501068185306428
489.0,3.5882708607451943
493.0,5.266199557115279
483.0,-6.40057355477668
491.0,-20.812125770096383
444.0,-3.775037488208528
566.0,24.98954597762746
478.0,14.46758231933546
483.0,-12.241085026058345
500.0,-12.41528137148642
475.0,-5.001477300087951
499.0,-9.81078110356061
489.0,-12.439051805201265
497.0,-7.89645741530844
505.0,-4.242542169657932
