raw_emg,filtered_emg
483.0,-11.308374908506618
484.0,-4.440420484224824
509.0,23.41716952657425
531.0,7.753865759523042
429.0,-24.373688899155596
503.0,-5.944962145952764
519.0,15.463846847479903
468.0,-4.329586471310711
490.0,-10.72879238903358
522.0,9.46319299195058
486.0,6.737389496547097
496.0,-14.757451891434151
501.0,-13.106327046123862
499.0,9.477190866537805
523.0,15.071883325343524
539.0,1.8536291615631224
447.0,3.931533006199945
579.0,8.245090524029653
441.0,-11.354505315188227
508.0,-13.342894091229166
492.0,12.110277843782775
524.0,4.279831805015792
443.0,-21.9865129775429
504.0,-6.799399677802534
510.0,14.656309114950878
494.0,2.048832124364926
488.0,-3.6552716073239617
522.0,9.350912042408329
498.0,6.644548796747863
493.0,-3.725465108688833
508.0,-2.771450161698487
495.0,-1.821842680170732
494.0,-1.873557577768064
508.0,1.1531715913596494
499.0,-1.3806541258076415
488.0,-3.677458120758786
507.0,0.8561592962657167
501.0,1.3080278338290041
492.0,-0.19020528014782984
507.0,3.854023194824327
505.0,2.7524800374308436
488.0,-3.525068007111141
500.0,-2.6372202487199408
504.0,0.46277713223417916
491.0,-0.09010607464644729
504.0,0.5824060085152393
502.0,0.5321184913593703
493.0,-0.3847776047403572
502.0,1.9632180913267177
503.0,1.366223724892861
491.0,-2.2121135545615513
498.0,0.3938639754657992
504.0,2.3194888031523853
490.0,-2.92110856045563
497.0,-3.663004621505954
494.0,0.6227127116392912
511.0,0.7008655987550674
485.0,1.1346961627107284
508.0,0.06535945291491684
503.0,-7.08679676240883
470.0,-3.1801634758923947
541.0,11.939611562501353
495.0,11.678894744766446
494.0,-1.9337568736565491
502.0,-7.47639389040942
483.0,-4.449059482127012
496.0,-0.3935832268494223
501.0,0.30212380177482345
491.0,-1.583782705693296
497.0,1.6380630036959232
500.0,3.1582857499292056
498.0,-5.724732804684325
482.0,-6.106763991432317
513.0,8.036894563441049
513.0,9.498168172726794
487.0,-2.761029493233367
503.0,-3.8002237285287057
501.0,1.9068926987347807
496.0,-0.21105051109430378
496.0,-2.3047884943570596
503.0,0.20815848277143884
493.0,0.7077775787435198
499.0,-0.9934194902788672
497.0,-1.8986387649805847
497.0,-0.0035615525478053522
499.0,3.457258142053976
505.0,1.1670123329338926
492.0,-3.745447430269966
497.0,-0.04656498449542376
509.0,4.868006825199824
499.0,0.9091567222805818
494.0,-1.7158398601864313
505.0,0.22231158458806471
498.0,-2.1891908366822177
490.0,-3.5675113220653056
507.0,-0.09928673291680681
497.0,-1.3657244264708872
492.0,-3.988750738920663
504.0,0.3557985687590294
502.0,3.497945279042933
495.0,1.6282190414293025
504.0,2.790552031144092
496.0,4.633198613515172
493.0,0.11121512004092543
