raw_emg,filtered_emg
531.0,25.63265920051299
525.0,17.583165125291977
486.0,-11.296372350021537
478.0,-9.196576605118283
531.0,6.586950997799798
467.0,1.7476343318089893
496.0,-14.219386632266335
479.0,-21.468211577038513
470.0,-6.9604808331143815
532.0,19.687234198373826
505.0,17.131225580756272
491.0,-12.618050120282554
480.0,-12.333706226545356
518.0,16.16634146707454
518.0,14.54179083037698
480.0,-9.553351944911034
497.0,-7.706602973506909
499.0,3.5371625436568683
494.0,-4.8101277590214675
495.0,-1.905398146782495
511.0,16.536643020273775
500.0,1.7077321576613893
491.0,-23.601363391564973
457.0,1.8847021353829452
576.0,28.247474252705036
462.0,-3.47037117900941
464.0,-24.579088081324482
523.0,6.160930748602542
483.0,20.435059382139904
498.0,2.8402566394409323
479.0,0.07521381477456823
