raw_emg,filtered_emg
502.0,-1.390420870857009
495.0,-0.0887778439535519
497.0,2.8359016515594218
506.0,-1.9085459560386593
483.0,-6.544254349549062
506.0,7.497099056001321
517.0,16.977600833392657
497.0,-3.8870865105374426
471.0,-19.463691081049845
504.0,-3.612529571804433
503.0,4.949545734569249
493.0,-8.359343708181225
498.0,-2.18195257045505
533.0,22.807193040261275
504.0,16.955718750408376
520.0,-13.390791964549527
441.0,-17.7734190596535
548.0,-1.7576438795785667
476.0,4.659303389038596
527.0,10.537796481129936
507.0,9.539951033062504
509.0,-13.473610731353459
461.0,-19.656445934877468
529.0,5.770008265652095
535.0,15.808958085600159
488.0,4.373824469400944
520.0,-5.060040625060284
510.0,-15.22089674924528
466.0,-10.299052281661195
537.0,13.741721702706023
548.0,21.959831463309797
476.0,14.142147856029677
501.0,-2.885887579405561
534.0,-28.985435303675324
348.0,-17.25593868372405
628.0,18.436807673428454
449.0,5.990118581925608
435.0,-17.128718051192475
548.0,-2.490370126658597
480.0,8.285468830051347
443.0,10.765786770381546
609.0,15.1169362286237
393.0,-1.5535366304804819
541.0,-10.872914886657744
473.0,2.4408096366756884
497.0,-5.5770995056702475
480.0,-16.987880198661678
505.0,2.5652536154770478
480.0,3.0240671574543887
559.0,-9.027043082173591
443.0,29.545161600396927
581.0,30.939372284894112
513.0,-53.599834760602384
293.0,-44.17502626501404
732.0,61.31307019231518
456.0,42.170925668120354
443.0,-42.07853459792114
508.0,-18.76945883558221
507.0,12.727995552528926
450.0,-9.489885509587248
517.0,9.839852113701216
529.0,23.568759817883784
459.0,-23.640654163115936
452.0,-23.878923757238546
577.0,29.197359081789926
486.0,17.8236363714639
469.0,-36.27079170782574
513.0,-32.67039079408805
479.0,16.247789742128674
583.0,39.50632367440573
520.0,21.34115070651516
482.0,-7.093223301209546
497.0,-21.48997446457237
476.0,-12.294699040324614
488.0,14.145372707921629
531.0,20.68456493195252
470.0,-4.8112733274765915
451.0,-20.621843793129187
496.0,-16.42656205906355
466.0,-13.394547175050409
489.0,-1.6398403994807844
524.0,11.934681058004085
528.0,6.674994648306516
480.0,10.042295169272053
594.0,27.289237495937268
496.0,16.24692522608421
509.0,-12.976007259719044
506.0,-19.664382874065694
481.0,-12.237807270613128
511.0,-8.878905657814602
499.0,-1.4103383351757746
517.0,8.39139562991287
496.0,2.865989289948812
510.0,-10.276475542578835
480.0,-1.5713227940288652
530.0,18.09514755415887
515.0,10.707951909850536
481.0,-7.967952409795743
497.0,-2.9920564580343347
514.0,5.75758494730391
477.0,-1.7386926691113809
493.0,-7.333290684889322
492.0,-5.404236989246624
484.0,-0.5561130355464052
495.0,7.152495735164694
507.0,3.1154604811062603
473.0,-8.432033269581074
486.0,-2.644527531683727
511.0,5.633532673053731
484.0,-2.1979142270056746
486.0,-0.8870702589427568
521.0,11.737619741144456
493.0,5.768491392371151
477.0,-9.761088570347038
506.0,-8.125287874278126
481.0,3.8717668549496524
510.0,5.853913593099614
490.0,-5.327835488699738
487.0,-10.323014219676269
491.0,3.0708752100558727
524.0,11.734170762558552
487.0,1.1882085136092002
496.0,-4.576849534043072
506.0,2.736930488328396
497.0,2.18095379481759
489.0,-7.156922939284669
500.0,-6.4676546639370605
499.0,5.3270808967354375
503.0,7.597359220393891
505.0,-5.705205383670318
483.0,-6.9931074612553585
504.0,9.313967621323831
523.0,7.3239584342747674
481.0,-6.637124311058327
495.0,2.2455145978468947
525.0,5.834496085650281
475.0,-16.215207311901768
468.0,-15.357569490805627
548.0,12.338140224910008
487.0,17.121134103128508
514.0,3.0253035764092857
505.0,-1.323855491747001
487.0,-2.566916947214601
494.0,-7.333651084435826
496.0,-7.384309587726804
493.0,-0.12241370397611558
502.0,7.141868402354759
514.0,4.804976345009509
484.0,-2.1435108179831155
499.0,-2.5855462141399013
507.0,-1.0100345130507937
484.0,-0.5703922190469471
516.0,3.104565608524557
498.0,3.1106157429948627
502.0,-2.6455764606163523
494.0,-3.2505874175159146
509.0,0.03947058322629471
500.0,0.7484981521334924
500.0,1.7451198648023811
513.0,1.0953665089611009
492.0,-2.3629809479823245
500.0,-1.2684399161018833
510.0,1.9567827778915365
495.0,0.6738565296533076
498.0,-1.7479787516907888
504.0,-2.9085302989308017
493.0,-1.4048482367064072
500.0,2.8270183983639767
512.0,1.2473883346373786
487.0,-3.357858417350879
501.0,0.2747522163579661
513.0,3.2495575480947987
489.0,-0.5956059508545669
506.0,0.7001454782905119
503.0,3.093581151293702
501.0,-1.3477315603343314
491.0,-0.569201652272127
510.0,3.0541643974497377
497.0,-2.983732927938034
483.0,-5.5985776959042965
510.0,1.1402098131547789
500.0,1.8941574643657462
491.0,0.6958148535329094
509.0,3.7131223685422228
501.0,-0.360694808364102
485.0,-3.363981643845948
508.0,3.9258169307162856
502.0,2.1280189522202244
485.0,-6.43861071653005
497.0,0.5908345752891826
