raw_emg,filtered_emg
484.0,-12.996204280837011
473.0,-5.645405770883197
515.0,6.275928179066932
477.0,-0.40302233890001515
494.0,-3.1082493833930434
495.0,-1.9620502753224978
475.0,-11.173437314241486
503.0,-2.7707720686632573
499.0,19.373799865467177
499.0,-4.069059045345219
481.0,-39.182647632802585
440.0,6.2085523008301235
641.0,65.7160774926647
462.0,21.436908055648708
464.0,-49.591926365728504
480.0,-29.84852506429384
495.0,16.10629761821413
505.0,-1.2921263638252354
491.0,-22.98251944181493
478.0,13.389527265622373
577.0,37.173576410690735
482.0,-0.9739789202319784
465.0,-23.556485485487443
525.0,2.8718576616156635
500.0,11.876994398107069
480.0,-5.878798816202772
503.0,-6.344249941647157
496.0,2.885110026067498
470.0,-1.5337513680394084
514.0,-9.468566508996096
461.0,-4.4370535557180215
513.0,10.974944436218738
515.0,16.175659473512923
487.0,2.131599251133359
482.0,-13.703172460188174
497.0,-13.817582256033848
479.0,0.9685049008636273
522.0,10.634689074926776
505.0,1.9592119052211805
482.0,-2.5308160264951782
519.0,7.264322038045173
493.0,2.28290029485409
491.0,-11.580538177217589
474.0,-1.0821423339530671
531.0,12.945463406339092
471.0,2.436742750297824
479.0,-9.73063079768999
493.0,-8.696247468559093
464.0,-3.059749492732039
502.0,6.974675310976566
491.0,9.044582403431944
488.0,-4.923078473563664
462.0,-9.241840300192363
508.0,2.9657238923136395
487.0,7.203565692040074
489.0,2.580297187261896
498.0,1.7031770447337247
493.0,1.1060822999688043
478.0,-1.8428663555885176
500.0,-3.8481961136012766
495.0,0.015870858184141745
476.0,4.475699591789322
512.0,-10.761710484207915
458.0,-24.776207162095016
487.0,6.468462932836986
563.0,39.7070062337671
493.0,13.75387337797378
469.0,-21.019205977815734
493.0,-12.633530371389991
494.0,1.1236125607325211
479.0,-0.7912539593544327
504.0,0.17070174710380637
494.0,1.2211681535001193
484.0,1.9213548185231493
500.0,4.44664611368652
499.0,-5.383930645506292
459.0,-12.93739099338597
511.0,3.719883035558653
509.0,16.44475004836462
489.0,4.315405218247246
490.0,-6.688516576878753
490.0,-3.1002641847481427
490.0,2.0536830877779098
484.0,0.9696429238148071
502.0,-4.248328260524082
466.0,-3.03705918648693
504.0,4.3130220791494605
492.0,-0.14696538472627396
473.0,-9.129698666003904
495.0,-0.02521043215801949
510.0,10.870583157930378
485.0,1.8354507591432974
498.0,-7.5266793237286365
489.0,-0.25264288672265117
510.0,7.12535113618001
494.0,2.5501816197664033
502.0,-2.6364531224291383
492.0,-0.5563296094300901
500.0,-0.13530348415361748
499.0,-4.522960970017604
486.0,-2.885706915447592
514.0,1.8387542560652725
484.0,-3.2439028585977434
512.0,-4.49369788415791
493.0,11.219895317604585
534.0,15.656172357826938
494.0,-4.493681783511699
475.0,-14.545612510878982
516.0,-4.758343742237941
494.0,1.1398844334409468
505.0,2.9720212857754444
505.0,3.6556949926351985
522.0,0.032234671545755086
477.0,4.276464715857468
522.0,2.280741978375869
511.0,-18.032920842813922
426.0,-9.072085089588125
618.0,30.8904493456493
464.0,27.23947889191795
521.0,-19.626769630550825
447.0,-40.167967993506004
488.0,-21.074088511014985
521.0,11.984945412281657
519.0,39.73906363517202
586.0,37.9451880483302
451.0,0.7776966326869972
501.0,-43.701409902048134
436.0,-52.81254395064273
491.0,-1.5617275542657056
586.0,57.49225892238585
514.0,36.743860198159354
504.0,-32.08691662791244
436.0,-34.9202921937452
557.0,19.098524148489737
512.0,23.987751275656056
493.0,-19.11662631818898
486.0,-22.36987131642469
520.0,15.525477431545749
533.0,24.218204430669537
500.0,-3.8893261594469397
488.0,-20.82316885490049
476.0,-12.707829740453242
544.0,6.289503125484368
466.0,22.37329488280562
565.0,9.690279504219317
442.0,-20.047425741330272
484.0,-12.0553790147654
520.0,17.674105582970245
509.0,12.528095342253948
460.0,-5.370153400917757
508.0,-7.185811582969874
487.0,-13.170870998653896
437.0,-15.25110163861143
545.0,-1.6247518546451092
483.0,10.085799029355071
507.0,19.50780110846151
544.0,17.601282876641058
484.0,-5.140414391151558
471.0,-10.538980190673337
532.0,6.821982013254015
496.0,1.8637280033662271
447.0,-17.985903875976636
543.0,-15.776160149619269
449.0,4.7963898110011005
556.0,20.949610745794597
521.0,12.630499556204597
467.0,-20.078828594750426
502.0,-37.346284974059586
503.0,-2.5427916569631615
558.0,47.5562426590924
564.0,32.949259552585616
497.0,-27.66451115934
463.0,-26.235905543388164
580.0,26.46593950165593
510.0,22.451930551762207
519.0,-18.316846645483146
460.0,-20.4565528889904
531.0,-19.000724914503664
479.0,-24.7344772150385
485.0,13.575953434819937
632.0,43.101228467148
464.0,11.514006924364296
514.0,-6.188501939560157
547.0,7.306845327328556
463.0,-9.565865818526822
483.0,-25.010123287309124
519.0,2.913467454883762
491.0,19.296922531401478
499.0,-4.101149602586811
477.0,-17.099628224468233
472.0,0.3737929454631177
512.0,9.876374657398689
487.0,0.1610960762864683
469.0,-0.068111245431309
520.0,5.351213293906506
474.0,-0.8491272990441121
492.0,-0.3902238493602702
502.0,5.42345754419604
504.0,-4.319161788092635
465.0,-7.542262870691771
529.0,4.9060297960609605
502.0,2.452414984900177
488.0,-4.9415734937910045
516.0,0.8389126908981384
512.0,-4.7133504230903185
478.0,-10.746806554285426
534.0,12.584174308331074
535.0,25.334331105810282
492.0,-4.84285779897584
482.0,-27.81304587899482
502.0,-6.714158703260998
510.0,21.164925246566938
527.0,15.182776779993151
484.0,-9.738156547417354
479.0,-15.46852874481781
504.0,-1.8304892440085037
494.0,3.602643326248853
507.0,1.1358789367598687
499.0,5.870202445178839
514.0,5.677025505951139
491.0,-7.058199393119469
499.0,-8.689443693112127
500.0,4.250243919134824
525.0,4.800679488986006
484.0,-4.93372128251534
506.0,-2.2179121450841706
523.0,6.679808867273874
484.0,5.8958757631362255
521.0,-1.4340362846481103
491.0,-4.570068498511466
487.0,-1.4347515910589992
514.0,-4.278323208420054
481.0,-11.057644912491241
496.0,0.5853935687483813
530.0,15.236199162340107
493.0,0.5357230698311983
495.0,-13.16510681617518
500.0,7.564846573204988
537.0,21.48784235068342
485.0,0.034463290624745624
488.0,-14.769274056235245
497.0,-1.641966123859012
492.0,4.796365361527177
486.0,-8.564838515386237
484.0,-11.74867744662759
483.0,5.057351940985753
516.0,13.117294150587547
488.0,3.803494971237772
485.0,0.10339407680321856
500.0,0.4875833550506585
480.0,-7.2710376480244205
486.0,-3.7995903245395617
501.0,10.626711900770827
509.0,4.410389264801552
469.0,-9.295333790585534
497.0,0.1335977055409845
519.0,11.293425737420515
476.0,3.6230375258423497
500.0,-5.7042031740608525
494.0,-5.978949135030038
480.0,1.857507156564378
515.0,8.663694297069743
493.0,-2.26152621585047
477.0,-14.047907816991849
493.0,-0.8594217344509388
523.0,11.140805973465003
476.0,-2.994459837707747
497.0,-14.128746219487383
495.0,-1.3449022466506224
504.0,11.703663832699533
512.0,6.147272535497286
489.0,-4.130374868670932
491.0,-3.8833127844990614
500.0,-1.5518783592204914
489.0,-4.459260213064782
493.0,-2.452882269101658
504.0,2.043173356982035
493.0,-4.92576644825658
491.0,-11.645398787254772
504.0,-1.1775744907770456
