raw_emg,filtered_emg
479.0,9.39244798703787
482.0,5.0979742459257675
517.0,6.8741084209424
462.0,-4.2326154504590345
500.0,-15.909162044658693
470.0,-7.607714423869032
514.0,5.043774141643648
489.0,3.5142052905241856
495.0,-4.354118847044005
495.0,-5.255842193898859
490.0,-0.5612389060604694
503.0,-1.8456288470580233
496.0,-7.27691460936923
498.0,-0.296986002798338
517.0,12.69281771828496
530.0,10.647027563001998
486.0,2.93012748159523
527.0,1.5319886499184445
489.0,-6.115522135117102
491.0,-11.566070837285038
504.0,2.359446999769938
511.0,9.492044131922817
486.0,-7.674262532349599
489.0,-12.390576943040923
498.0,7.7653433392458835
512.0,11.751722168823527
498.0,-3.54918797558148
476.0,-2.7937217745048746
516.0,0.74805103335647
486.0,-11.147253981347848
470.0,-3.7598160464473587
553.0,20.361401677453788
484.0,12.125403661760807
494.0,-12.670915778380738
490.0,-9.004401956185893
495.0,2.9617058980046758
498.0,-3.394425888024303
487.0,-5.836633059773266
500.0,5.177250276841101
515.0,8.411483741523329
485.0,2.4139284440201956
506.0,-1.6104132574217964
493.0,-5.179023314422639
489.0,-4.113516493017542
503.0,2.3327506386589154
509.0,-0.3471062247533896
479.0,-5.313206520476835
519.0,4.218338810168275
502.0,11.055532897639981
509.0,0.7949177096637903
482.0,-5.5707047170858655
514.0,0.14226526635820314
484.0,-0.5255255932669298
499.0,-7.631252800050934
492.0,-3.4893503514802267
502.0,7.840983134020744
510.0,5.859651293181006
486.0,-6.5463714391933285
494.0,-6.767881201891336
502.0,4.908333714652745
509.0,7.833365182722957
495.0,0.7004278355758621
499.0,-2.660245052117389
496.0,-1.6671732000681903
494.0,-1.719581654258122
501.0,-0.05206314996202019
498.0,3.179518499696053
499.0,0.9366042555162555
496.0,-4.068828784049286
493.0,-1.3532137300903289
502.0,3.459449672905714
501.0,-1.971724601835745
484.0,-7.331517812622221
502.0,0.38144320862823256
510.0,8.25373749745894
493.0,3.601317260821909
500.0,-3.3779316455991624
496.0,0.0029721181961958193
499.0,7.443433769520921
499.0,1.8165067977729208
493.0,-9.445659995744771
485.0,-1.7109588996252283
502.0,7.234872675542318
518.0,-10.720210435216606
431.0,-20.00720378437775
561.0,6.804733856604951
499.0,23.34408381093749
513.0,4.053411810797465
515.0,-9.158846974838344
493.0,6.201528802676876
532.0,12.239036488573955
492.0,-12.820448678690889
486.0,-18.237723137655028
524.0,18.644375290451695
513.0,17.03498075991949
494.0,-40.43417359203305
422.0,-34.963105094318415
580.0,40.41207416736764
540.0,44.64704209254326
475.0,-17.13800415258538
480.0,-22.211178310978607
515.0,5.477871233031989
489.0,-4.252266613717295
473.0,-3.9293259880159495
542.0,21.75455301665977
491.0,9.853026429689953
441.0,-25.53386784617924
519.0,-23.110355600015183
430.0,4.875505126019404
572.0,21.804703118287232
489.0,31.851694743942282
529.0,22.152041859888413
471.0,-33.73559569385906
448.0,-68.67431839002941
466.0,-12.348351656698838
580.0,38.35068365190143
552.0,13.10109899979847
472.0,16.035223092034272
610.0,36.228113188303645
497.0,-31.821956079284355
392.0,-58.536115558285594
622.0,46.44138974359488
536.0,67.43653937918359
506.0,-36.046884732681164
395.0,-36.42996508896828
588.0,21.603297680507808
464.0,-31.731421535612714
380.0,-56.354955153501066
621.0,37.32973775651934
566.0,60.30122127232563
426.0,-15.625678479915749
609.0,-29.58906687560239
436.0,14.339356137277019
611.0,22.51362544138661
502.0,0.8443133731599421
492.0,-16.157769349360994
551.0,-12.922211548461078
467.0,18.045747344991867
609.0,34.81493303306569
475.0,-1.572219330864764
466.0,-37.405731698576815
534.0,-24.545296019805292
412.0,-19.254103561947687
586.0,-40.33541126393837
415.0,1.5505663566902488
683.0,90.87623889474126
588.0,80.72318675058338
487.0,-17.17159802455971
491.0,-49.47013190906296
481.0,-19.653883330296512
511.0,-21.32467800974004
452.0,-22.998440165100437
545.0,11.693643512131837
513.0,23.305639599026755
488.0,2.004529285949701
515.0,-1.9399407744982669
466.0,2.420294842625158
523.0,-4.449488637400143
447.0,5.198763115745039
550.0,22.03657205001394
470.0,6.965964181962279
467.0,-17.840552438591914
475.0,-18.234238401492327
475.0,-9.73360815905257
481.0,-2.4024626546143306
502.0,8.497886706858568
519.0,9.621399169553595
469.0,2.1331219365543865
549.0,5.631788388579729
474.0,10.430983946838094
526.0,-4.849537444985184
484.0,-21.003114930770693
469.0,-9.300981962328155
557.0,10.923937083100085
474.0,11.024943904407774
519.0,2.567042392452096
500.0,1.3693620873593906
481.0,2.791000494231419
498.0,-0.29326250992360214
478.0,-9.521091098065565
463.0,-14.662302283532567
480.0,-6.32943818811022
497.0,6.473155234155467
486.0,14.46735026771184
506.0,12.645040995603317
485.0,-0.9135023017482464
482.0,-5.824205989261734
487.0,4.157103408385725
503.0,-3.319868342457289
468.0,-21.680886508775597
474.0,-8.095427223205096
545.0,16.39942553294263
485.0,10.050497199781358
505.0,-3.362071272982856
509.0,0.6447533379828414
498.0,4.570917380744116
498.0,2.312003265427444
514.0,0.5443429586332609
476.0,-3.8842445230745106
499.0,-8.234813201684458
491.0,-5.067912557324763
488.0,2.117218731811708
515.0,5.015684874719975
489.0,2.608469538933404
498.0,-2.162028015011412
496.0,-6.5989929289602145
494.0,-2.1285212621005836
506.0,11.043458099593108
524.0,11.816028705708064
482.0,-2.9245157801041253
501.0,-7.586518038314297
491.0,-0.6481198550239403
499.0,-1.9707997295429167
490.0,-4.485957678444373
494.0,2.38802282786759
508.0,3.246175056878117
487.0,-2.6588960480169543
494.0,0.307174669471896
509.0,1.118101308081533
482.0,-8.465770222203346
491.0,-6.291386860591492
518.0,8.979223371756406
504.0,13.199539796010203
510.0,5.287049056046671
492.0,-3.567260839352741
498.0,-9.097574034649792
485.0,-1.7342625628463
521.0,10.856489915749176
490.0,1.8031936729528202
495.0,-17.398669099820875
466.0,-11.94764361796291
529.0,5.0402404292142124
489.0,6.007165995873382
510.0,5.48112190191226
516.0,12.036137863526788
501.0,5.750821235924386
491.0,-8.553595333328932
488.0,-9.02326921853431
498.0,-1.4019499135263411
492.0,0.3209665532028992
498.0,-0.38570479844594574
497.0,1.070885531569617
496.0,2.4036814169778933
503.0,1.999406949828348
492.0,-2.0049930460705765
496.0,-7.470764580108121
495.0,-3.995683506997268
508.0,8.688003248575665
520.0,12.58726171600992
498.0,1.4209160167527122
498.0,-7.070002796070239
496.0,-3.4687845404182878
503.0,0.9784663595398261
496.0,-0.45348610976587844
500.0,-2.112781337456596
494.0,-0.9893960910636486
500.0,0.10216135878544641
497.0,-0.023408890750846123
498.0,-0.6042556708729134
496.0,-1.7423212443011227
501.0,-1.4857142775257322
498.0,2.513212988982203
510.0,5.057625732630139
500.0,1.2308621923968353
500.0,-1.8482656187594388
500.0,0.004195261624893476
501.0,-0.9890427277517564
498.0,-3.4166770302854204
495.0,1.4610835912203408
514.0,5.882419444921931
492.0,0.8244598634290498
496.0,-4.154947626388225
496.0,-3.1472290789317765
494.0,-2.5358400095285614
494.0,-1.5044382314651024
506.0,3.0465230499251943
495.0,3.689363093942408
502.0,-2.9528686863552456
487.0,-6.013980448985494
503.0,1.084058766778061
504.0,7.164600029838477
501.0,2.4550847900323567
496.0,-3.0790517300020834
496.0,0.41455025118773453
501.0,2.8350109281172844
498.0,-2.7470599017147284
484.0,-4.441807415103371
508.0,0.6775904365403993
489.0,1.026902222546887
504.0,-0.3213223968489495
495.0,5.259170309520885
511.0,6.600760020320634
489.0,-2.8698742082043807
493.0,-6.473043572326574
497.0,0.6691101104461552
499.0,1.7053143592215414
496.0,-3.351708031496923
491.0,-0.2728264118617472
508.0,3.523188996045662
490.0,-3.037209914807089
489.0,-6.565674342246935
501.0,1.3678860048924477
502.0,7.353118616912632
498.0,5.330480952242477
499.0,2.2660270516916623
494.0,0.7546915179723184
