raw_emg,filtered_emg
488.0,-43.9945647048935
483.0,-0.24675786160876845
485.0,1.2086562316350258
489.0,-28.103014865001043
462.0,-20.644941923415296
500.0,28.410090717836763
581.0,49.55510366990053
472.0,17.699529858670303
497.0,-10.533983475522398
478.0,-16.682999777128966
467.0,-23.52147839358282
481.0,-12.984091707605673
509.0,11.040148425978739
514.0,3.868835538366679
477.0,-10.644964872924582
524.0,13.422109175126097
539.0,28.633615367822703
490.0,-5.7000954124523835
488.0,-26.4031768183199
501.0,4.031657821245765
538.0,22.352505303462678
488.0,-5.853423960211876
481.0,-28.189987663360032
490.0,-11.475569291496855
516.0,12.960691704686269
518.0,16.986670907419583
509.0,7.6426858852279835
504.0,-0.8356776255346605
490.0,-4.491849911699088
500.0,-6.089944540991065
493.0,-4.545016535106177
504.0,3.531327659929789
504.0,8.439123053301032
514.0,1.7973265335113666
481.0,-5.20383939513679
498.0,-7.8304137553956545
512.0,-7.4630025012302115
477.0,6.042651917798363
550.0,14.6712832456823
486.0,-6.958901200006334
486.0,-18.46684500722251
517.0,10.468713239047696
544.0,24.455330873894
483.0,-3.1972398626060605
502.0,-19.57818502424199
497.0,-3.110411143825793
519.0,12.246432132624149
509.0,5.1953303805545765
490.0,-14.667465207027814
502.0,-17.615145555408425
482.0,8.338538115214417
572.0,24.434267169007782
481.0,6.861839684965455
503.0,-10.30127227437672
510.0,-7.394407690124783
488.0,-0.21829166326974353
513.0,3.6575348993492254
510.0,0.4031647883947313
487.0,-7.1998837375081335
503.0,-3.012724417506701
510.0,6.233431528051542
508.0,2.0360122435189094
486.0,-5.864311696565825
515.0,-3.434357997195779
500.0,5.13398820512227
511.0,10.46771972226993
517.0,2.9856099606915585
487.0,-9.431684061335302
495.0,-4.549257953133514
522.0,7.230985484463879
489.0,-0.9630830148389953
497.0,-13.689043270884259
494.0,-3.0710063632125775
520.0,15.26494712748868
511.0,13.14172210835708
502.0,-1.8610972019230778
490.0,-7.604984862653688
494.0,-5.226280888548803
501.0,-4.706777898240793
488.0,-3.2152359843503286
502.0,-1.104893476970119
507.0,-1.1035625641265252
487.0,5.332265530860762
529.0,12.380833816037532
496.0,3.2556663396113468
486.0,-8.11047791413478
503.0,-3.0329099657900436
500.0,4.6054921034742025
501.0,2.964905051090709
496.0,-1.9021895482194706
501.0,-6.225270967029084
491.0,-4.818772590657629
501.0,-0.22152678789444052
514.0,-4.5855563000361235
488.0,-4.429681755493413
525.0,13.353333008438995
534.0,17.993674953933223
494.0,-2.73947588313544
498.0,-11.60212832517487
507.0,-1.241360279826853
500.0,0.5417209637098874
496.0,-3.2661170669699846
505.0,0.6789614615341795
494.0,0.8588465850231328
498.0,-2.527784835760574
501.0,4.403078741408032
496.0,4.834469587123943
494.0,-15.320425134912485
470.0,-17.340704610620403
514.0,15.623459192181372
537.0,27.59088565635293
491.0,2.577946583486474
504.0,-3.58735148424209
490.0,5.993398835032251
526.0,-14.4005186939864
407.0,-31.476449923194956
565.0,-4.32789943882713
473.0,21.726595770844334
540.0,9.332321099839533
485.0,-7.7735954615776945
506.0,-0.4606261627582279
503.0,11.962783653351444
527.0,7.102370133238313
464.0,-4.4526921210081545
516.0,-5.975357670620733
479.0,-1.3568854408799786
491.0,1.4341849471586887
515.0,1.8351530044014523
471.0,-0.34588218639838664
513.0,-3.9902317765628856
495.0,-7.153640258503996
471.0,-12.379213848475366
538.0,-10.797426204841756
498.0,15.737630656742176
552.0,35.60787391457305
552.0,4.721334588263671
464.0,-19.738507329809018
520.0,4.387574229471195
526.0,-7.550218232580037
459.0,-40.08904718056225
488.0,19.592331582511136
606.0,63.08652696735054
454.0,-29.740467229273204
391.0,-59.78208563919539
600.0,59.04997025964347
487.0,57.82842534267558
478.0,-89.75156298540696
270.0,-84.31226889152427
675.0,51.02393094224435
470.0,64.75323880045761
515.0,18.169252217580418
542.0,36.776982411357956
513.0,3.7961618127346517
339.0,-89.61696894291609
509.0,-67.25865585906257
480.0,48.19376412936162
583.0,62.815641695917506
507.0,-23.369420880575994
389.0,-43.63559690088224
575.0,21.06780230835516
571.0,53.469432608389766
398.0,15.315786318460448
620.0,-43.69274723252583
299.0,-47.16593095002842
567.0,21.793626627486894
567.0,48.026067719050424
409.0,-10.333666061164289
500.0,-28.443501354949284
495.0,12.839515557795341
490.0,11.188839164751569
473.0,-22.266357314737736
482.0,-23.625144532952547
474.0,-6.661866870074112
542.0,12.220911875273691
489.0,31.16581476409872
572.0,22.30570282129352
466.0,-1.365877934809216
486.0,-3.6931933313625755
504.0,-10.325989402885662
461.0,-20.96744652346538
445.0,6.332718065660704
574.0,20.48576237308751
409.0,-19.35917738652485
446.0,-31.536251188432473
538.0,6.3364246872861525
468.0,24.983405621205698
520.0,13.314250082162841
497.0,-9.484857151011177
484.0,-20.788380832069418
481.0,9.926379859344227
576.0,27.966975817665894
479.0,-13.066364056433164
454.0,-22.147889468490348
580.0,29.643374959305795
494.0,29.240317375636515
481.0,-28.859272821894365
462.0,-36.93359303122698
482.0,0.5257657335182493
527.0,10.462475447549151
467.0,2.6728281158146534
522.0,4.979619065685999
490.0,1.11652866002375
488.0,-0.6432978025095487
516.0,12.365919310836391
497.0,5.84935074643314
487.0,-17.32640917238939
467.0,-5.979795475640767
539.0,18.708921495552705
470.0,1.8458692567463058
487.0,-20.887771884653723
466.0,-2.13957902691483
536.0,17.168473899234566
458.0,1.0394732595433638
492.0,-17.33913952877181
479.0,-8.895781228897773
493.0,12.682268633631416
522.0,18.349113681255925
488.0,-1.4669184198497458
475.0,-16.59690798434205
496.0,-2.1028020129110203
512.0,13.967678419279437
492.0,2.5763714387340717
493.0,-12.805510224979598
483.0,-4.763668533679655
510.0,9.177608260673969
505.0,7.099218107773033
490.0,-0.294857995641725
491.0,-4.460862428933846
495.0,-9.933335334294426
473.0,-4.805898649927547
518.0,11.497465649095924
502.0,10.013381637847088
482.0,-6.921033116494537
491.0,-5.694913210207016
503.0,7.042829879077388
489.0,1.4533121868012318
487.0,-12.242924933043343
483.0,-6.379025698513006
508.0,12.487613541197648
510.0,16.27493697408693
490.0,-0.2548598279940104
488.0,-12.729567676025344
478.0,-5.537563613333533
509.0,4.844791200639963
491.0,1.270362865823789
486.0,-6.51188883809608
498.0,-4.5987809244071745
494.0,4.151613853276034
506.0,8.832285107179256
502.0,3.006686235157628
488.0,-5.574397244641852
489.0,-4.941167756001459
499.0,-0.05467192037748647
494.0,1.3652352319840775
495.0,2.969283874279821
496.0,0.4267521575097685
488.0,-7.000902025200321
489.0,-1.2715645050913504
497.0,9.168610785212149
505.0,-2.0178809329269556
470.0,-10.132213907988694
494.0,6.409389335809053
517.0,4.194306536618824
454.0,-16.41159981047568
500.0,3.2599980243915834
523.0,30.56145331959808
488.0,-0.33256592762449566
