raw_emg,filtered_emg
486.0,-4.851686018839626
477.0,-5.543577782497418
480.0,-2.01342117650882
481.0,-1.9238828224642595
492.0,-5.382571119225566
463.0,1.4521213080627327
521.0,10.35298240067739
477.0,2.994318101838696
484.0,-3.9598911248171564
498.0,3.0121222283855666
490.0,3.764487721116933
489.0,-3.4540667254914745
484.0,-2.3472226426210234
499.0,-2.0452988070412115
478.0,-6.893353719501335
494.0,0.14400788201730985
508.0,9.804658908536897
490.0,1.3423179769080857
491.0,-7.778583645884994
489.0,2.008317903803769
521.0,13.314648985881899
490.0,7.225990111220782
486.0,-11.087118511910981
493.0,-18.54323740406489
476.0,-0.48541542071116406
510.0,10.45285481352805
526.0,-8.501505521406816
426.0,-7.352291795097753
589.0,25.016952723591643
484.0,21.153401671345232
491.0,-14.12494915614551
489.0,-16.97917552587697
489.0,-2.19067068923997
499.0,-5.984978881878072
482.0,-5.211031848487442
521.0,9.584784569653172
501.0,11.477509497890912
501.0,0.4202959440219808
495.0,-5.677767776058254
492.0,-6.574845994831152
494.0,-3.605895991735825
503.0,2.8734085090163832
501.0,3.9992035690468635
506.0,2.6530205861954945
490.0,5.220319170577338
508.0,-1.1082578166837536
480.0,-12.598225766210332
476.0,-4.3148679122290545
527.0,10.09693868316228
476.0,3.0529078867761177
495.0,-5.253918086689775
494.0,2.8622491800411916
492.0,3.640997897690237
485.0,-6.965051333258603
480.0,-5.269317413249133
495.0,4.0400657115021925
489.0,3.0119666693831415
483.0,-0.529614076341323
482.0,1.8679883393802692
504.0,4.861026098200333
463.0,8.32414330191543
521.0,8.154999949793906
466.0,-0.2453999857099396
490.0,-4.025546137779128
493.0,-3.583460815094837
483.0,-15.14234561940526
487.0,-21.43720595051253
517.0,0.48319362983177827
