raw_emg,filtered_emg
491.0,7.3905044025154485
465.0,-0.3315180382789378
470.0,-6.488180172690581
485.0,0.6554546549257947
484.0,9.384489047566875
477.0,3.4725169614983273
492.0,-10.80592523638511
445.0,-7.938186474518577
514.0,9.362207048387988
484.0,8.161801869856706
468.0,-7.946705063857198
488.0,-8.604326646422699
466.0,-1.4042665142489534
502.0,-1.9421734375162594
465.0,3.840330438317201
513.0,12.783448252221461
488.0,4.948170650854356
463.0,-5.748041652859523
501.0,-1.55040818022756
475.0,2.3812018833329707
477.0,-3.914621257374395
486.0,-8.126082872763304
474.0,-2.35440160240254
489.0,5.580219749009691
500.0,4.32260462413572
476.0,-0.9634970351835428
488.0,0.451382345864706
498.0,1.1122474245108358
474.0,-3.2778311715283865
487.0,-3.0629553953099222
496.0,0.1553851166926068
478.0,0.8761195390502206
491.0,1.161811718454394
494.0,0.19960516659104038
479.0,1.2089734550922084
486.0,3.164233542363548
497.0,-5.135296883071337
452.0,-10.56944554679847
500.0,4.438373094702623
502.0,15.44860872426955
474.0,3.5781082065692402
481.0,-8.223033707770115
476.0,-5.66776939567072
473.0,0.563989699076509
487.0,2.8301269940255755
479.0,1.1838613718867474
474.0,0.18336967543658603
481.0,1.4274236555873716
476.0,-0.9804020298946132
472.0,-4.097052899606175
473.0,-1.2452279244541042
481.0,-0.5907395562483295
470.0,-4.215692576731488
474.0,-0.06710725853319133
487.0,6.743743579123325
480.0,4.535516528657921
471.0,2.547411583121984
484.0,4.5959118032691
473.0,0.8222022661759131
