raw_emg,filtered_emg
530.0,15.478671252218447
483.0,-2.834533956687275
506.0,-13.867647696893393
503.0,7.841366103725322
524.0,15.957392025769026
488.0,-8.700532697179337
487.0,-19.305333549605642
503.0,1.9010403049143783
499.0,5.812955231935658
505.0,-21.432543479301565
460.0,-16.86534597288817
553.0,28.833460945368156
539.0,35.87215537225741
499.0,-4.5666067397235395
482.0,-16.086198048436522
524.0,4.2155311338179775
489.0,3.1570882680670342
498.0,-9.407641307681693
493.0,-6.213858382542909
489.0,-4.521901409542851
502.0,-8.308350455511643
476.0,0.9401599159317184
544.0,11.49620389673878
475.0,7.5598212533111875
527.0,3.489790083651945
496.0,3.10098079311513
490.0,-7.989795373491489
496.0,-17.044986479732614
486.0,-0.5762483368019502
531.0,20.303073853844737
504.0,10.58934790844071
494.0,-9.58458166397917
480.0,-5.450109790655274
516.0,3.7973183051884267
485.0,-3.9382548127876396
480.0,-8.800362516499996
517.0,-2.396933719833573
480.0,2.3403795013289264
518.0,5.874075787227572
506.0,6.712713940987464
503.0,0.05275846949273218
495.0,-3.480857882465723
509.0,-0.5888949639533034
501.0,0.06009372803158919
498.0,0.4088372683209831
511.0,2.1437743448107387
502.0,0.03655483843666951
482.0,-4.5350286957946695
518.0,-6.484539659862831
475.0,-1.0143419490785084
520.0,8.552866000483618
508.0,7.124494837739644
488.0,-3.4085721365125874
497.0,-5.2931691880081155
503.0,-0.2762302003924234
495.0,2.7423129031179796
505.0,3.8176113419853834
498.0,-2.333777818007366
491.0,-9.280878762618364
489.0,0.2879812861708486
525.0,11.796708349681142
491.0,3.6768031217661465
496.0,-5.970332425884547
497.0,-2.060144392919942
498.0,-1.2996192751717386
491.0,-6.486791398922765
494.0,-3.2903415651135886
512.0,4.358396842493559
495.0,6.447453651707326
513.0,4.774200635905893
500.0,1.7614600921682118
494.0,-1.467622494353132
503.0,-2.4900556175451745
495.0,-2.060344870599206
496.0,-1.8377565035508905
503.0,-1.5906593864453245
498.0,-1.1536757770809323
494.0,-1.237305872512953
516.0,0.973514813044164
498.0,7.655321100417602
507.0,4.839983271635767
511.0,-11.316962164686103
469.0,-8.114138210288303
536.0,15.001715423481661
515.0,9.080011145641203
481.0,-14.217556535507772
506.0,-2.9102079440326727
523.0,12.629678069662495
495.0,-8.777737362961426
482.0,-19.33717026401662
521.0,7.297974183665157
523.0,17.006378083615942
496.0,-4.070042714678329
499.0,-6.771660887186617
525.0,11.625650660719415
477.0,6.589002831243399
527.0,-9.890844607799172
476.0,9.011469402326634
494.0,20.992892519482865
542.0,-28.361267465178493
321.0,-52.27759572812875
599.0,11.635289169682302
492.0,50.16252674630866
489.0,4.161724624778833
487.0,-25.033030734279777
473.0,3.3942451074106845
505.0,15.941632523305733
496.0,-8.272771249958952
451.0,-12.44370005145548
518.0,11.955066253872959
498.0,11.910472946224179
464.0,-13.610087067358458
496.0,-12.696710075265083
486.0,10.814153609376541
519.0,9.807742283248869
483.0,-8.09827070446918
495.0,-6.579706829005268
499.0,-0.8532001827526876
512.0,-8.220971097523673
483.0,1.6973781280905582
544.0,21.62104368635565
514.0,4.542098189218571
455.0,-20.351214803744
532.0,0.8524120026588102
489.0,24.615414000376422
513.0,0.09471498852371396
449.0,-26.98875606596669
459.0,-14.919413347192316
526.0,7.974764103717957
460.0,22.74843205934467
553.0,24.5835861157441
456.0,-5.554164449604006
495.0,-28.752404419002247
483.0,-0.15992779586360695
515.0,2.7646499168920977
516.0,-51.92264495221406
426.0,-26.60790815127552
669.0,75.75479860244947
582.0,60.605418278498824
488.0,-35.92350936353686
510.0,-15.370675250769192
602.0,41.07590339356962
435.0,-28.065670606423062
488.0,-83.88284247566992
427.0,11.64305914279328
687.0,93.37353346661196
416.0,26.29016200640243
480.0,-59.29283460354694
419.0,-47.98643572118847
447.0,-0.8350210864478271
566.0,21.49613485627337
424.0,24.42580292259081
566.0,0.9722698970558408
427.0,-23.875898858994496
500.0,9.881333946923545
587.0,52.99019916780384
478.0,10.616830547255777
478.0,-54.5060272028777
447.0,-36.90245362988877
548.0,11.612375417105943
505.0,13.943198892672747
534.0,7.242783709312915
520.0,17.01135574139269
538.0,3.4588480932644057
470.0,-22.88558944379336
509.0,-16.697279288424838
527.0,7.182935528094292
506.0,15.346963211212865
535.0,9.539559371257052
497.0,-0.3628710316098386
495.0,-3.405680381889979
512.0,5.42390960439542
491.0,4.629205651132772
496.0,-13.71502403636573
460.0,-19.29928084979816
505.0,-2.351024202914045
509.0,9.992552218741048
494.0,7.8851053574486185
523.0,2.966158837583391
488.0,-0.6072968795227325
512.0,-0.8726949847355532
503.0,1.9205811459118596
509.0,0.10928467509489259
496.0,-3.761117279189258
509.0,-0.025823180375664057
501.0,5.740800761019554
514.0,3.26822158658083
486.0,-3.608474648229808
503.0,-5.596995882268737
503.0,1.9884507171282988
506.0,8.466789415797724
496.0,-9.081419783360827
493.0,-30.517711188278994
477.0,-2.8105999537537034
581.0,42.322151563485406
527.0,23.870966326557625
489.0,-23.182041839494516
495.0,-16.372697400233307
534.0,10.367396201844333
501.0,0.8356160975689542
497.0,-9.63615078427787
523.0,3.390141681040411
490.0,5.4871478092844574
517.0,-4.8234159259921
478.0,-0.8443610065423279
521.0,4.465208592418729
487.0,-3.2125151596646147
492.0,-3.671032731755212
505.0,2.6879436064177455
503.0,-3.165019382420124
474.0,-5.12421765119492
535.0,9.091812295431183
491.0,10.732009461953487
501.0,-6.074994757599279
500.0,-5.486947647491962
494.0,12.706129039398594
519.0,5.812899376087082
471.0,-20.2622150587474
466.0,-14.80463561890754
525.0,12.851055586207744
497.0,13.798208351128869
479.0,-4.519616954078653
497.0,-10.321374944744758
481.0,-1.7860170866329965
503.0,11.697344780667002
507.0,10.33488219263268
489.0,-11.310663628906017
473.0,-13.133045246444576
510.0,9.61332781090372
515.0,3.469813006508057
465.0,-19.72289510076491
506.0,-0.6619885048090959
542.0,30.83531838185122
506.0,15.119977976170816
488.0,-17.20011819883073
493.0,-15.935352689759283
492.0,2.0443984326467
514.0,3.3789091690843467
489.0,-6.761767813584291
493.0,-6.54021424483189
511.0,5.198846968631548
501.0,11.215352597661452
520.0,5.362030216040493
479.0,-3.2931384878769427
505.0,-9.255402843064287
487.0,-7.228655350015271
500.0,6.776071290028694
526.0,14.28665116279847
488.0,-0.29688259764087543
493.0,-13.177948524857051
491.0,-4.751346864999049
506.0,3.524907320618895
501.0,-0.05585536382169287
498.0,2.9686690200219563
517.0,9.864009023545226
497.0,1.2532895968618831
493.0,-9.123858315518016
495.0,-2.1068548355104806
505.0,4.484663860518366
502.0,-1.104723295531996
484.0,-1.298900572627034
516.0,2.9481363865669823
486.0,-2.298255912150746
492.0,-5.326344837963209
499.0,0.20874905879475358
500.0,0.988564133291703
491.0,1.1511165448171023
502.0,5.682140647810519
507.0,2.332914216254982
478.0,-1.8145374258431461
506.0,4.103215988782932
503.0,3.1689973281257164
476.0,-6.124346298206682
500.0,-4.115391506517247
500.0,1.4540319374073432
487.0,-4.331364241032967
496.0,-9.529579091898684
500.0,-3.0583784731451202
504.0,7.006771116278532
516.0,8.074791050607717
500.0,-1.415575173389175
492.0,-5.773270808304564
506.0,4.681314787065449
505.0,11.624300850798788
492.0,0.01976783361801493
