raw_emg,filtered_emg
460.0,-16.299322813654193
543.0,8.005130792654445
486.0,3.9552110096375377
507.0,-24.321059387666935
479.0,-2.5845698309519074
557.0,24.826999697882513
496.0,-9.0185358064394
477.0,-26.262253281082934
515.0,16.110650499650895
564.0,21.686379508333328
444.0,-16.969567545619277
511.0,-6.906011677571147
547.0,28.339362710599296
480.0,15.982687334305009
496.0,-16.12371191272354
489.0,-20.19164603493627
467.0,-1.6005586884915144
530.0,6.269208542912545
473.0,-17.10255689628067
492.0,-27.07973328517363
496.0,16.858383172381497
601.0,48.801372377065015
490.0,15.95425922417737
508.0,-18.934565969472178
484.0,-14.224549438411671
512.0,-7.384018752067431
448.0,-10.429682893284033
533.0,-7.905216132013733
431.0,-9.984430366812106
480.0,-15.325759996601512
508.0,12.23039875131534
496.0,65.53327543598935
573.0,60.77481065791337
483.0,-13.652996336006105
400.0,-40.25938042765146
605.0,4.354382884443028
488.0,-5.341776576511325
500.0,-89.68632066040836
533.0,-112.02314888118684
592.0,-8.531184254655757
819.0,107.49878721215198
794.0,108.49287374546356
733.0,30.142106038779165
702.0,-11.418317737230726
708.0,-1.9060676489910922
665.0,-1.8178778906752742
647.0,-26.321108348659823
604.0,-37.75730380493038
587.0,-7.876730949390231
650.0,30.436741769283305
573.0,17.459369976781765
559.0,-31.81375112041633
507.0,-44.39201962256441
560.0,-15.099633784750445
570.0,-1.228530203707093
556.0,-6.43173630548333
575.0,6.414735669676833
581.0,24.503882647149982
555.0,24.157988084161275
551.0,37.723767208657144
552.0,75.54221737267594
497.0,65.63627319006338
404.0,-24.25120768875734
237.0,-106.12083350701165
260.0,-105.7835361193821
289.0,-52.56355332322411
302.0,6.2146505478036165
408.0,43.36241418860144
358.0,37.91440399911641
382.0,16.008082458250794
389.0,19.43544762143715
436.0,29.777700826840547
409.0,14.499653367570586
428.0,-9.544864897059968
414.0,-15.211208691820364
430.0,-8.40487443623818
444.0,-7.463780540033886
436.0,-10.372134279620049
437.0,-5.9217070489675585
460.0,-0.7997617576416147
443.0,-1.5793553646306864
451.0,0.32431955113962285
464.0,2.6664918266063413
455.0,0.25672197832151666
459.0,3.4121384222026885
477.0,7.645298457914775
468.0,-0.23209751833852932
453.0,-5.609181104010913
486.0,1.963713788485144
476.0,5.737915100318768
472.0,1.2897530619043787
484.0,-0.9770056593957682
478.0,-0.45105496944779744
472.0,1.0002123900124904
496.0,1.5035923753038478
471.0,-1.9584785556518023
479.0,-5.211727216588114
485.0,-4.870157683147038
479.0,-1.573064417807822
492.0,4.536336003777813
496.0,6.091850295256632
487.0,-0.5725451985944339
483.0,-3.671616625542571
492.0,-0.10747417573013629
492.0,0.6181895369479011
486.0,0.007552838086730851
495.0,0.8283923644288798
493.0,-1.8887971892702529
483.0,-4.113516077911102
492.0,-2.30201683577438
504.0,-0.9041147316409706
482.0,4.436088678528052
521.0,11.728658689323796
501.0,6.397015844797098
480.0,-4.9844038046929375
501.0,-6.146220777967731
488.0,-2.442036035187339
487.0,-2.0751315553143015
499.0,-3.214828720976802
486.0,-3.174150062719748
493.0,1.1693430241657043
501.0,4.682302711734799
492.0,-0.7954424813079383
